0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,40074.72,0.03,0.15,0.01,0.06,0.00,0.00,0.03
5.00,40074.69,0.03,0.15,0.01,0.07,0.00,0.00,0.05
6.00,40074.65,0.03,0.15,0.01,0.08,0.01,0.00,0.08
7.00,40074.60,0.04,0.16,0.01,0.08,0.01,0.00,0.11
8.00,40074.56,0.04,0.16,0.01,0.09,0.01,0.00,0.14
9.00,40074.51,0.04,0.17,0.01,0.09,0.01,0.00,0.17
10.00,40074.46,0.04,0.18,0.01,0.10,0.01,0.00,0.21
11.00,40074.41,0.04,0.19,0.01,0.10,0.01,0.00,0.25
12.00,40074.35,0.04,0.20,0.01,0.11,0.01,0.00,0.28
13.00,40074.29,0.05,0.21,0.01,0.11,0.01,0.00,0.32
14.00,40074.23,0.05,0.22,0.01,0.12,0.01,0.00,0.37
15.00,40074.16,0.05,0.23,0.01,0.12,0.01,0.00,0.41
16.00,40074.09,0.05,0.24,0.01,0.13,0.01,0.00,0.46
17.00,40074.02,0.06,0.26,0.02,0.14,0.01,0.00,0.51
18.00,40073.94,0.06,0.27,0.02,0.14,0.01,0.00,0.56
19.00,40073.86,0.06,0.28,0.02,0.15,0.01,0.00,0.61
20.00,40073.78,0.07,0.30,0.02,0.16,0.01,0.00,0.67
21.00,40073.69,0.07,0.31,0.02,0.17,0.01,0.00,0.73
22.00,40073.59,0.07,0.33,0.02,0.17,0.01,0.00,0.80
23.00,40073.49,0.08,0.35,0.02,0.18,0.01,0.00,0.86
24.00,40073.39,0.08,0.37,0.02,0.19,0.01,0.00,0.93
25.00,40073.28,0.09,0.39,0.02,0.20,0.01,0.00,1.01
26.00,40073.16,0.09,0.41,0.02,0.21,0.01,0.00,1.09
27.00,40073.04,0.10,0.43,0.03,0.23,0.01,0.00,1.17
28.00,40072.91,0.10,0.45,0.03,0.24,0.01,0.00,1.26
29.00,40072.77,0.11,0.48,0.03,0.25,0.02,0.00,1.35
30.00,40072.63,0.11,0.50,0.03,0.26,0.02,0.00,1.45
31.00,40072.48,0.12,0.53,0.03,0.28,0.02,0.00,1.55
32.00,40072.32,0.12,0.56,0.03,0.29,0.02,0.00,1.65
33.00,40072.15,0.13,0.59,0.03,0.31,0.02,0.00,1.77
34.00,40071.97,0.14,0.62,0.04,0.33,0.02,0.00,1.89
35.00,40071.78,0.15,0.66,0.04,0.34,0.02,0.00,2.01
36.00,40071.58,0.15,0.69,0.04,0.36,0.02,0.00,2.15
37.00,40071.37,0.16,0.73,0.04,0.38,0.02,0.00,2.29
38.00,40071.15,0.17,0.77,0.04,0.40,0.02,0.00,2.43
39.00,40070.92,0.18,0.81,0.05,0.43,0.03,0.00,2.59
40.00,40070.67,0.19,0.86,0.05,0.45,0.03,0.00,2.75
41.00,40070.42,0.20,0.90,0.05,0.47,0.03,0.00,2.92
42.00,40070.14,0.21,0.95,0.06,0.50,0.03,0.00,3.11
43.00,40069.86,0.22,1.00,0.06,0.53,0.03,0.00,3.30
44.00,40069.55,0.24,1.06,0.06,0.56,0.03,0.00,3.50
45.00,40069.23,0.25,1.12,0.07,0.59,0.04,0.00,3.72
46.00,40068.90,0.26,1.18,0.07,0.62,0.04,0.00,3.94
47.00,40068.54,0.28,1.24,0.07,0.65,0.04,0.00,4.18
48.00,40068.17,0.29,1.31,0.08,0.69,0.04,0.00,4.43
49.00,40067.77,0.31,1.38,0.08,0.72,0.04,0.00,4.69
50.00,40067.35,0.32,1.46,0.08,0.76,0.05,0.00,4.97
51.00,40066.91,0.34,1.54,0.09,0.81,0.05,0.00,5.27
52.00,40066.45,0.36,1.62,0.09,0.85,0.05,0.00,5.57
53.00,40065.96,0.38,1.71,0.10,0.90,0.05,0.00,5.90
54.00,40065.45,0.40,1.80,0.10,0.94,0.06,0.00,6.25
55.00,40064.90,0.42,1.90,0.11,1.00,0.06,0.00,6.61
56.00,40064.33,0.45,2.00,0.12,1.05,0.06,0.00,6.99
57.00,40063.73,0.47,2.11,0.12,1.11,0.07,0.00,7.40
58.00,40063.09,0.50,2.23,0.13,1.17,0.07,0.00,7.82
59.00,40062.42,0.52,2.35,0.14,1.23,0.07,0.00,8.27
60.00,40061.71,0.55,2.48,0.14,1.30,0.08,0.00,8.74
61.00,40060.96,0.58,2.61,0.15,1.37,0.08,0.00,9.24
62.00,40060.17,0.61,2.75,0.16,1.44,0.09,0.00,9.77
63.00,40059.34,0.65,2.91,0.17,1.52,0.09,0.00,10.33
64.00,40058.46,0.68,3.06,0.18,1.61,0.10,0.00,10.91
65.00,40057.54,0.72,3.23,0.19,1.69,0.10,0.00,11.53
66.00,40056.57,0.76,3.41,0.20,1.78,0.11,0.00,12.18
67.00,40055.54,0.80,3.59,0.21,1.88,0.11,0.00,12.87
68.00,40054.45,0.84,3.79,0.22,1.98,0.12,0.00,13.59
69.00,40053.31,0.89,3.99,0.23,2.09,0.13,0.00,14.36
70.00,40052.11,0.94,4.21,0.25,2.21,0.13,0.00,15.16
71.00,40050.84,0.99,4.44,0.26,2.33,0.14,0.00,16.01
72.00,40049.50,1.04,4.68,0.27,2.45,0.15,0.00,16.90
73.00,40048.09,1.10,4.94,0.29,2.59,0.16,0.00,17.85
74.00,40046.60,1.16,5.21,0.30,2.73,0.16,0.00,18.84
75.00,40045.03,1.22,5.49,0.32,2.88,0.17,0.00,19.89
76.00,40043.37,1.29,5.79,0.34,3.03,0.18,0.00,21.00
77.00,40041.63,1.36,6.10,0.36,3.20,0.19,0.00,22.17
78.00,40039.79,1.43,6.44,0.37,3.37,0.20,0.00,23.40
79.00,40037.84,1.51,6.79,0.40,3.56,0.21,0.00,24.70
80.00,40035.80,1.59,7.15,0.42,3.75,0.23,0.00,26.06
81.00,40033.64,1.68,7.54,0.44,3.95,0.24,0.00,27.51
82.00,40031.37,1.77,7.95,0.46,4.17,0.25,0.00,29.03
83.00,40028.97,1.86,8.39,0.49,4.40,0.26,0.00,30.63
84.00,40026.44,1.97,8.84,0.52,4.64,0.28,0.00,32.32
85.00,40023.77,2.07,9.32,0.54,4.89,0.29,0.00,34.11
86.00,40020.96,2.18,9.83,0.57,5.15,0.31,0.00,35.99
87.00,40018.00,2.30,10.36,0.60,5.43,0.33,0.00,37.97
88.00,40014.88,2.43,10.93,0.64,5.73,0.34,0.00,40.06
89.00,40011.58,2.56,11.52,0.67,6.04,0.36,0.00,42.26
90.00,40008.11,2.70,12.14,0.71,6.37,0.38,0.00,44.59
91.00,40004.45,2.85,12.80,0.75,6.71,0.40,0.00,47.04
