0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.04,0.00,0.00,0.00
3.00,60091.60,0.05,0.24,0.01,0.07,0.01,0.00,0.02
4.00,60091.55,0.05,0.24,0.01,0.09,0.01,0.00,0.05
5.00,60091.49,0.05,0.24,0.01,0.11,0.01,0.00,0.09
6.00,60091.42,0.06,0.25,0.01,0.12,0.01,0.00,0.13
7.00,60091.35,0.06,0.26,0.01,0.13,0.01,0.00,0.18
8.00,60091.27,0.06,0.28,0.02,0.14,0.01,0.00,0.23
9.00,60091.19,0.06,0.29,0.02,0.14,0.01,0.00,0.29
10.00,60091.10,0.07,0.30,0.02,0.15,0.01,0.00,0.34
11.00,60091.01,0.07,0.32,0.02,0.16,0.01,0.00,0.41
12.00,60090.92,0.07,0.34,0.02,0.17,0.01,0.00,0.47
13.00,60090.82,0.08,0.35,0.02,0.18,0.01,0.01,0.54
14.00,60090.71,0.08,0.37,0.02,0.19,0.01,0.01,0.61
15.00,60090.60,0.09,0.39,0.02,0.20,0.01,0.01,0.69
16.00,60090.48,0.09,0.41,0.02,0.21,0.01,0.01,0.77
17.00,60090.36,0.10,0.43,0.03,0.22,0.01,0.01,0.85
18.00,60090.23,0.10,0.46,0.03,0.23,0.01,0.01,0.94
19.00,60090.09,0.11,0.48,0.03,0.24,0.02,0.01,1.03
20.00,60089.95,0.11,0.50,0.03,0.25,0.02,0.01,1.13
21.00,60089.80,0.12,0.53,0.03,0.27,0.02,0.01,1.23
22.00,60089.64,0.12,0.56,0.03,0.28,0.02,0.01,1.34
23.00,60089.48,0.13,0.59,0.03,0.29,0.02,0.01,1.45
24.00,60089.30,0.14,0.62,0.04,0.31,0.02,0.01,1.57
25.00,60089.12,0.14,0.65,0.04,0.32,0.02,0.01,1.70
26.00,60088.93,0.15,0.68,0.04,0.34,0.02,0.01,1.83
27.00,60088.73,0.16,0.72,0.04,0.36,0.02,0.01,1.97
28.00,60088.51,0.17,0.75,0.04,0.38,0.02,0.01,2.11
29.00,60088.29,0.18,0.79,0.05,0.40,0.02,0.01,2.27
30.00,60088.05,0.18,0.83,0.05,0.42,0.03,0.01,2.43
31.00,60087.80,0.19,0.87,0.05,0.44,0.03,0.01,2.60
32.00,60087.54,0.20,0.92,0.05,0.46,0.03,0.01,2.77
33.00,60087.27,0.21,0.97,0.06,0.49,0.03,0.01,2.96
34.00,60086.98,0.23,1.02,0.06,0.51,0.03,0.01,3.16
35.00,60086.68,0.24,1.07,0.06,0.54,0.03,0.02,3.37
36.00,60086.36,0.25,1.12,0.07,0.56,0.04,0.02,3.58
37.00,60086.02,0.26,1.18,0.07,0.59,0.04,0.02,3.81
38.00,60085.67,0.28,1.24,0.07,0.62,0.04,0.02,4.05
39.00,60085.30,0.29,1.31,0.08,0.66,0.04,0.02,4.31
40.00,60084.91,0.31,1.38,0.08,0.69,0.04,0.02,4.57
41.00,60084.50,0.32,1.45,0.08,0.73,0.05,0.02,4.85
42.00,60084.07,0.34,1.52,0.09,0.76,0.05,0.02,5.15
43.00,60083.62,0.36,1.60,0.09,0.80,0.05,0.02,5.46
44.00,60083.14,0.37,1.68,0.10,0.84,0.05,0.02,5.78
45.00,60082.64,0.39,1.77,0.10,0.89,0.06,0.03,6.13
46.00,60082.11,0.41,1.86,0.11,0.93,0.06,0.03,6.49
47.00,60081.56,0.43,1.96,0.11,0.98,0.06,0.03,6.87
48.00,60080.97,0.46,2.06,0.12,1.03,0.06,0.03,7.27
49.00,60080.36,0.48,2.16,0.13,1.09,0.07,0.03,7.68
50.00,60079.72,0.51,2.27,0.13,1.14,0.07,0.03,8.12
51.00,60079.04,0.53,2.39,0.14,1.20,0.08,0.03,8.59
52.00,60078.33,0.56,2.51,0.15,1.26,0.08,0.04,9.08
53.00,60077.58,0.59,2.64,0.16,1.33,0.08,0.04,9.59
54.00,60076.79,0.62,2.78,0.16,1.40,0.09,0.04,10.13
55.00,60075.96,0.65,2.92,0.17,1.47,0.09,0.04,10.69
56.00,60075.09,0.68,3.07,0.18,1.54,0.10,0.04,11.29
57.00,60074.17,0.72,3.23,0.19,1.62,0.10,0.05,11.92
58.00,60073.21,0.76,3.40,0.20,1.71,0.11,0.05,12.57
