0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.00
5.00,22233.82,0.02,0.09,0.01,0.05,0.00,0.00,0.01
6.00,22233.78,0.02,0.11,0.01,0.06,0.00,0.00,0.01
7.00,22233.73,0.03,0.13,0.01,0.08,0.00,0.00,0.01
8.00,22233.66,0.04,0.16,0.01,0.11,0.00,0.00,0.02
9.00,22233.58,0.04,0.20,0.02,0.13,0.00,0.00,0.02
10.00,22233.48,0.05,0.24,0.02,0.17,0.01,0.01,0.03
11.00,22233.35,0.07,0.30,0.03,0.21,0.01,0.01,0.04
12.00,22233.20,0.08,0.36,0.03,0.26,0.01,0.01,0.04
13.00,22233.02,0.10,0.44,0.04,0.32,0.01,0.01,0.05
14.00,22232.80,0.12,0.54,0.05,0.40,0.01,0.01,0.07
15.00,22232.53,0.15,0.66,0.06,0.49,0.02,0.01,0.08
16.00,22232.20,0.18,0.80,0.07,0.61,0.02,0.02,0.10
17.00,22231.80,0.22,0.97,0.09,0.75,0.02,0.02,0.13
18.00,22231.32,0.26,1.18,0.11,0.91,0.03,0.03,0.16
19.00,22230.74,0.32,1.43,0.14,1.12,0.04,0.03,0.19
20.00,22230.04,0.38,1.73,0.17,1.36,0.04,0.04,0.24
21.00,22229.18,0.47,2.09,0.21,1.66,0.05,0.05,0.29
22.00,22228.15,0.56,2.53,0.25,2.02,0.06,0.06,0.35
23.00,22226.90,0.68,3.07,0.30,2.46,0.08,0.07,0.43
24.00,22225.40,0.82,3.71,0.37,2.99,0.09,0.09,0.52
25.00,22223.57,1.00,4.49,0.45,3.64,0.11,0.10,0.63
26.00,22221.37,1.21,5.43,0.54,4.41,0.14,0.13,0.77
