0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,21245.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,21245.79,0.02,0.10,0.01,0.04,0.00,0.01,0.03
6.00,21245.76,0.02,0.11,0.01,0.04,0.00,0.01,0.05
7.00,21245.72,0.03,0.12,0.01,0.05,0.00,0.01,0.07
8.00,21245.68,0.03,0.12,0.01,0.05,0.00,0.01,0.09
9.00,21245.64,0.03,0.13,0.01,0.06,0.00,0.01,0.11
10.00,21245.60,0.03,0.15,0.01,0.06,0.00,0.01,0.13
11.00,21245.55,0.04,0.16,0.01,0.07,0.00,0.02,0.16
12.00,21245.50,0.04,0.17,0.01,0.08,0.01,0.02,0.18
13.00,21245.44,0.04,0.18,0.01,0.08,0.01,0.02,0.21
14.00,21245.38,0.04,0.20,0.02,0.09,0.01,0.02,0.25
15.00,21245.31,0.05,0.22,0.02,0.10,0.01,0.02,0.28
16.00,21245.24,0.05,0.23,0.02,0.11,0.01,0.02,0.32
17.00,21245.16,0.06,0.25,0.02,0.12,0.01,0.02,0.36
18.00,21245.07,0.06,0.27,0.02,0.13,0.01,0.03,0.41
19.00,21244.98,0.07,0.30,0.02,0.14,0.01,0.03,0.46
20.00,21244.88,0.07,0.32,0.03,0.15,0.01,0.03,0.51
21.00,21244.78,0.08,0.34,0.03,0.16,0.01,0.03,0.57
22.00,21244.66,0.08,0.37,0.03,0.17,0.01,0.04,0.63
23.00,21244.54,0.09,0.40,0.03,0.19,0.01,0.04,0.70
24.00,21244.41,0.10,0.43,0.03,0.20,0.01,0.04,0.77
25.00,21244.26,0.10,0.47,0.04,0.22,0.01,0.04,0.85
26.00,21244.11,0.11,0.51,0.04,0.24,0.02,0.05,0.94
27.00,21243.94,0.12,0.55,0.04,0.26,0.02,0.05,1.03
28.00,21243.76,0.13,0.59,0.05,0.28,0.02,0.06,1.13
29.00,21243.56,0.14,0.64,0.05,0.30,0.02,0.06,1.23
30.00,21243.35,0.15,0.69,0.05,0.32,0.02,0.07,1.35
31.00,21243.12,0.16,0.74,0.06,0.35,0.02,0.07,1.47
32.00,21242.88,0.18,0.80,0.06,0.37,0.02,0.08,1.61
33.00,21242.61,0.19,0.86,0.07,0.40,0.03,0.08,1.75
34.00,21242.32,0.21,0.93,0.07,0.44,0.03,0.09,1.91
35.00,21242.01,0.22,1.01,0.08,0.47,0.03,0.10,2.08
36.00,21241.68,0.24,1.09,0.09,0.51,0.03,0.10,2.26
37.00,21241.32,0.26,1.17,0.09,0.55,0.04,0.11,2.46
38.00,21240.93,0.28,1.26,0.10,0.59,0.04,0.12,2.67
39.00,21240.51,0.30,1.36,0.11,0.64,0.04,0.13,2.90
40.00,21240.06,0.33,1.47,0.12,0.69,0.04,0.14,3.15
41.00,21239.57,0.35,1.59,0.13,0.74,0.05,0.15,3.42
42.00,21239.04,0.38,1.71,0.14,0.80,0.05,0.16,3.70
43.00,21238.47,0.41,1.85,0.15,0.87,0.06,0.18,4.02
44.00,21237.86,0.44,2.00,0.16,0.94,0.06,0.19,4.35
45.00,21237.20,0.48,2.15,0.17,1.01,0.07,0.21,4.71
46.00,21236.48,0.52,2.33,0.19,1.09,0.07,0.22,5.11
47.00,21235.71,0.56,2.51,0.20,1.18,0.08,0.24,5.53
48.00,21234.88,0.60,2.71,0.22,1.27,0.08,0.26,5.98
49.00,21233.98,0.65,2.92,0.23,1.37,0.09,0.28,6.48
50.00,21233.01,0.70,3.15,0.25,1.48,0.10,0.30,7.01
51.00,21231.97,0.76,3.40,0.27,1.60,0.10,0.33,7.58
52.00,21230.84,0.82,3.67,0.29,1.72,0.11,0.35,8.20
53.00,21229.62,0.88,3.96,0.32,1.86,0.12,0.38,8.86
54.00,21228.31,0.95,4.28,0.34,2.00,0.13,0.41,9.58
55.00,21226.89,1.03,4.61,0.37,2.16,0.14,0.44,10.36
56.00,21225.36,1.11,4.98,0.40,2.33,0.15,0.48,11.20
57.00,21223.71,1.19,5.37,0.43,2.52,0.16,0.51,12.10
58.00,21221.93,1.29,5.80,0.46,2.72,0.18,0.55,13.08
59.00,21220.00,1.39,6.25,0.50,2.93,0.19,0.60,14.13
60.00,21217.93,1.50,6.75,0.54,3.16,0.20,0.65,15.27
61.00,21215.69,1.62,7.28,0.58,3.41,0.22,0.70,16.49
62.00,21213.28,1.75,7.86,0.63,3.68,0.24,0.75,17.82
63.00,21210.67,1.88,8.48,0.68,3.98,0.26,0.81,19.24
64.00,21207.86,2.03,9.15,0.73,4.29,0.28,0.87,20.78
65.00,21204.83,2.19,9.87,0.79,4.63,0.30,0.94,22.45
66.00,21201.56,2.37,10.65,0.85,4.99,0.32,1.02,24.24
67.00,21198.03,2.55,11.49,0.92,5.39,0.35,1.10,26.17
68.00,21194.22,2.75,12.39,0.99,5.81,0.38,1.19,28.26
69.00,21190.11,2.97,13.37,1.07,6.27,0.41,1.28,30.51
70.00,21185.68,3.21,14.42,1.16,6.77,0.44,1.38,32.94
71.00,21180.91,3.46,15.56,1.25,7.30,0.47,1.49,35.57
72.00,21175.75,3.73,16.78,1.35,7.88,0.51,1.61,38.39
73.00,21170.19,4.02,18.11,1.45,8.50,0.55,1.73,41.45
74.00,21164.19,4.34,19.53,1.57,9.17,0.59,1.87,44.74
75.00,21157.73,4.68,21.07,1.69,9.89,0.64,2.02,48.29
76.00,21150.75,5.05,22.72,1.82,10.67,0.69,2.17,52.12
77.00,21143.23,5.45,24.51,1.97,11.51,0.74,2.34,56.25
