0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,40074.72,0.03,0.15,0.01,0.03,0.00,0.02,0.03
5.00,40074.69,0.03,0.15,0.01,0.04,0.00,0.02,0.06
6.00,40074.65,0.03,0.15,0.01,0.05,0.00,0.02,0.09
7.00,40074.61,0.03,0.15,0.01,0.05,0.01,0.02,0.12
8.00,40074.57,0.03,0.15,0.01,0.05,0.01,0.02,0.15
9.00,40074.53,0.04,0.16,0.01,0.06,0.01,0.02,0.18
10.00,40074.49,0.04,0.17,0.01,0.06,0.01,0.02,0.21
11.00,40074.44,0.04,0.17,0.01,0.06,0.01,0.02,0.25
12.00,40074.39,0.04,0.18,0.01,0.06,0.01,0.02,0.28
13.00,40074.34,0.04,0.19,0.01,0.07,0.01,0.02,0.32
14.00,40074.28,0.04,0.19,0.01,0.07,0.01,0.03,0.36
15.00,40074.23,0.05,0.20,0.01,0.07,0.01,0.03,0.40
16.00,40074.17,0.05,0.21,0.02,0.08,0.01,0.03,0.44
17.00,40074.11,0.05,0.22,0.02,0.08,0.01,0.03,0.49
18.00,40074.05,0.05,0.23,0.02,0.08,0.01,0.03,0.54
19.00,40073.98,0.05,0.24,0.02,0.09,0.01,0.03,0.58
20.00,40073.91,0.06,0.25,0.02,0.09,0.01,0.03,0.63
21.00,40073.84,0.06,0.26,0.02,0.09,0.01,0.03,0.69
22.00,40073.76,0.06,0.27,0.02,0.10,0.01,0.04,0.74
23.00,40073.68,0.06,0.29,0.02,0.10,0.01,0.04,0.80
24.00,40073.60,0.07,0.30,0.02,0.11,0.01,0.04,0.86
25.00,40073.51,0.07,0.31,0.02,0.11,0.01,0.04,0.92
26.00,40073.42,0.07,0.33,0.02,0.12,0.01,0.04,0.99
27.00,40073.33,0.08,0.34,0.02,0.12,0.01,0.04,1.05
28.00,40073.23,0.08,0.36,0.03,0.13,0.01,0.05,1.13
29.00,40073.12,0.08,0.37,0.03,0.13,0.01,0.05,1.20
30.00,40073.02,0.09,0.39,0.03,0.14,0.01,0.05,1.28
31.00,40072.90,0.09,0.41,0.03,0.15,0.01,0.05,1.36
32.00,40072.78,0.09,0.43,0.03,0.15,0.01,0.05,1.44
33.00,40072.66,0.10,0.44,0.03,0.16,0.01,0.06,1.53
34.00,40072.53,0.10,0.46,0.03,0.17,0.01,0.06,1.62
35.00,40072.40,0.11,0.49,0.04,0.17,0.02,0.06,1.72
36.00,40072.26,0.11,0.51,0.04,0.18,0.02,0.07,1.82
37.00,40072.11,0.12,0.53,0.04,0.19,0.02,0.07,1.93
38.00,40071.95,0.12,0.55,0.04,0.20,0.02,0.07,2.04
39.00,40071.79,0.13,0.58,0.04,0.21,0.02,0.07,2.15
40.00,40071.62,0.13,0.61,0.04,0.22,0.02,0.08,2.28
41.00,40071.45,0.14,0.63,0.05,0.23,0.02,0.08,2.40
42.00,40071.26,0.15,0.66,0.05,0.24,0.02,0.09,2.53
43.00,40071.07,0.15,0.69,0.05,0.25,0.02,0.09,2.67
44.00,40070.87,0.16,0.72,0.05,0.26,0.02,0.09,2.82
45.00,40070.66,0.17,0.76,0.05,0.27,0.02,0.10,2.97
46.00,40070.44,0.18,0.79,0.06,0.28,0.03,0.10,3.12
47.00,40070.21,0.18,0.83,0.06,0.30,0.03,0.11,3.29
48.00,40069.97,0.19,0.87,0.06,0.31,0.03,0.11,3.46
49.00,40069.72,0.20,0.91,0.07,0.32,0.03,0.12,3.64
50.00,40069.45,0.21,0.95,0.07,0.34,0.03,0.12,3.83
51.00,40069.18,0.22,0.99,0.07,0.35,0.03,0.13,4.03
52.00,40068.89,0.23,1.03,0.07,0.37,0.03,0.13,4.23
53.00,40068.59,0.24,1.08,0.08,0.39,0.03,0.14,4.45
54.00,40068.28,0.25,1.13,0.08,0.40,0.04,0.15,4.67
55.00,40067.95,0.26,1.18,0.09,0.42,0.04,0.15,4.91
56.00,40067.60,0.27,1.24,0.09,0.44,0.04,0.16,5.15
57.00,40067.25,0.29,1.29,0.09,0.46,0.04,0.17,5.41
58.00,40066.87,0.30,1.35,0.10,0.48,0.04,0.17,5.68
59.00,40066.48,0.31,1.41,0.10,0.51,0.05,0.18,5.96
60.00,40066.07,0.33,1.48,0.11,0.53,0.05,0.19,6.26
61.00,40065.64,0.34,1.54,0.11,0.55,0.05,0.20,6.56
62.00,40065.19,0.36,1.61,0.12,0.58,0.05,0.21,6.88
63.00,40064.72,0.37,1.69,0.12,0.60,0.05,0.22,7.22
64.00,40064.23,0.39,1.76,0.13,0.63,0.06,0.23,7.57
65.00,40063.72,0.41,1.84,0.13,0.66,0.06,0.24,7.94
66.00,40063.18,0.43,1.93,0.14,0.69,0.06,0.25,8.32
67.00,40062.62,0.45,2.02,0.15,0.72,0.06,0.26,8.72
68.00,40062.03,0.47,2.11,0.15,0.75,0.07,0.27,9.14
69.00,40061.42,0.49,2.20,0.16,0.79,0.07,0.28,9.58
70.00,40060.78,0.51,2.30,0.17,0.82,0.07,0.30,10.04
71.00,40060.11,0.54,2.41,0.17,0.86,0.08,0.31,10.52
72.00,40059.41,0.56,2.52,0.18,0.90,0.08,0.32,11.02
73.00,40058.68,0.58,2.63,0.19,0.94,0.08,0.34,11.55
74.00,40057.92,0.61,2.75,0.20,0.99,0.09,0.36,12.09
75.00,40057.12,0.64,2.88,0.21,1.03,0.09,0.37,12.67
76.00,40056.28,0.67,3.01,0.22,1.08,0.10,0.39,13.27
77.00,40055.41,0.70,3.14,0.23,1.13,0.10,0.41,13.89
78.00,40054.49,0.73,3.29,0.24,1.18,0.10,0.42,14.55
79.00,40053.54,0.76,3.44,0.25,1.23,0.11,0.44,15.23
80.00,40052.54,0.80,3.59,0.26,1.29,0.11,0.46,15.95
81.00,40051.49,0.83,3.76,0.27,1.34,0.12,0.48,16.69
82.00,40050.40,0.87,3.93,0.28,1.41,0.13,0.51,17.48
83.00,40049.26,0.91,4.11,0.30,1.47,0.13,0.53,18.29
84.00,40048.07,0.95,4.29,0.31,1.54,0.14,0.55,19.15
85.00,40046.82,1.00,4.49,0.32,1.61,0.14,0.58,20.04
86.00,40045.52,1.04,4.69,0.34,1.68,0.15,0.61,20.98
87.00,40044.16,1.09,4.90,0.35,1.76,0.16,0.63,21.95
88.00,40042.73,1.14,5.13,0.37,1.84,0.16,0.66,22.97
89.00,40041.24,1.19,5.36,0.39,1.92,0.17,0.69,24.04
90.00,40039.69,1.24,5.60,0.41,2.01,0.18,0.72,25.16
91.00,40038.06,1.30,5.86,0.42,2.10,0.19,0.76,26.32
