0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.04,0.01,0.02,0.03
4.00,60091.55,0.05,0.24,0.01,0.05,0.01,0.02,0.07
5.00,60091.50,0.05,0.23,0.01,0.05,0.01,0.02,0.12
6.00,60091.46,0.05,0.22,0.01,0.05,0.01,0.02,0.18
7.00,60091.41,0.05,0.22,0.01,0.05,0.01,0.02,0.23
8.00,60091.36,0.05,0.21,0.01,0.05,0.01,0.02,0.28
9.00,60091.32,0.05,0.21,0.01,0.05,0.01,0.02,0.34
10.00,60091.28,0.05,0.21,0.01,0.05,0.01,0.02,0.39
11.00,60091.23,0.04,0.20,0.01,0.05,0.01,0.02,0.44
12.00,60091.19,0.04,0.20,0.01,0.05,0.01,0.02,0.49
13.00,60091.15,0.04,0.19,0.01,0.04,0.01,0.02,0.53
14.00,60091.11,0.04,0.19,0.01,0.04,0.01,0.02,0.58
15.00,60091.07,0.04,0.18,0.01,0.04,0.01,0.02,0.63
16.00,60091.04,0.04,0.18,0.01,0.04,0.01,0.02,0.67
17.00,60091.00,0.04,0.17,0.01,0.04,0.01,0.02,0.72
18.00,60090.96,0.04,0.17,0.01,0.04,0.01,0.02,0.76
19.00,60090.93,0.04,0.17,0.01,0.04,0.01,0.02,0.80
20.00,60090.89,0.04,0.16,0.01,0.04,0.01,0.02,0.84
21.00,60090.86,0.04,0.16,0.01,0.04,0.01,0.02,0.88
22.00,60090.83,0.03,0.15,0.01,0.04,0.01,0.02,0.92
23.00,60090.80,0.03,0.15,0.01,0.03,0.01,0.02,0.96
24.00,60090.76,0.03,0.15,0.01,0.03,0.01,0.02,0.99
25.00,60090.73,0.03,0.14,0.01,0.03,0.01,0.02,1.03
26.00,60090.70,0.03,0.14,0.01,0.03,0.00,0.02,1.06
27.00,60090.68,0.03,0.14,0.01,0.03,0.00,0.02,1.10
28.00,60090.65,0.03,0.13,0.01,0.03,0.00,0.01,1.13
29.00,60090.62,0.03,0.13,0.01,0.03,0.00,0.01,1.17
30.00,60090.59,0.03,0.13,0.01,0.03,0.00,0.01,1.20
31.00,60090.57,0.03,0.12,0.00,0.03,0.00,0.01,1.23
32.00,60090.54,0.03,0.12,0.00,0.03,0.00,0.01,1.26
33.00,60090.52,0.03,0.12,0.00,0.03,0.00,0.01,1.29
34.00,60090.49,0.03,0.12,0.00,0.03,0.00,0.01,1.32
35.00,60090.47,0.03,0.11,0.00,0.03,0.00,0.01,1.35
36.00,60090.44,0.02,0.11,0.00,0.03,0.00,0.01,1.37
37.00,60090.42,0.02,0.11,0.00,0.03,0.00,0.01,1.40
38.00,60090.40,0.02,0.11,0.00,0.02,0.00,0.01,1.43
39.00,60090.38,0.02,0.10,0.00,0.02,0.00,0.01,1.45
40.00,60090.36,0.02,0.10,0.00,0.02,0.00,0.01,1.48
41.00,60090.34,0.02,0.10,0.00,0.02,0.00,0.01,1.50
42.00,60090.32,0.02,0.10,0.00,0.02,0.00,0.01,1.53
43.00,60090.30,0.02,0.09,0.00,0.02,0.00,0.01,1.55
44.00,60090.28,0.02,0.09,0.00,0.02,0.00,0.01,1.57
45.00,60090.26,0.02,0.09,0.00,0.02,0.00,0.01,1.60
46.00,60090.24,0.02,0.09,0.00,0.02,0.00,0.01,1.62
47.00,60090.22,0.02,0.08,0.00,0.02,0.00,0.01,1.64
48.00,60090.20,0.02,0.08,0.00,0.02,0.00,0.01,1.66
49.00,60090.19,0.02,0.08,0.00,0.02,0.00,0.01,1.68
50.00,60090.17,0.02,0.08,0.00,0.02,0.00,0.01,1.70
51.00,60090.15,0.02,0.08,0.00,0.02,0.00,0.01,1.72
52.00,60090.14,0.02,0.08,0.00,0.02,0.00,0.01,1.74
53.00,60090.12,0.02,0.07,0.00,0.02,0.00,0.01,1.76
54.00,60090.11,0.02,0.07,0.00,0.02,0.00,0.01,1.77
55.00,60090.09,0.02,0.07,0.00,0.02,0.00,0.01,1.79
56.00,60090.08,0.02,0.07,0.00,0.02,0.00,0.01,1.81
57.00,60090.06,0.01,0.07,0.00,0.02,0.00,0.01,1.83
58.00,60090.05,0.01,0.07,0.00,0.02,0.00,0.01,1.84
