0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30216.71,0.03,0.15,0.01,0.05,0.00,0.02,0.03
5.00,30216.67,0.04,0.16,0.01,0.06,0.01,0.02,0.05
6.00,30216.62,0.04,0.17,0.01,0.07,0.01,0.02,0.08
7.00,30216.57,0.04,0.18,0.01,0.07,0.01,0.02,0.11
8.00,30216.51,0.04,0.19,0.01,0.08,0.01,0.02,0.14
9.00,30216.45,0.05,0.20,0.02,0.09,0.01,0.02,0.17
10.00,30216.38,0.05,0.22,0.02,0.10,0.01,0.02,0.21
11.00,30216.31,0.05,0.24,0.02,0.11,0.01,0.02,0.24
12.00,30216.23,0.06,0.26,0.02,0.12,0.01,0.02,0.29
13.00,30216.15,0.06,0.28,0.02,0.13,0.01,0.03,0.33
14.00,30216.06,0.07,0.30,0.02,0.14,0.01,0.03,0.38
15.00,30215.96,0.07,0.32,0.03,0.15,0.01,0.03,0.44
16.00,30215.85,0.08,0.35,0.03,0.16,0.01,0.03,0.49
17.00,30215.74,0.08,0.37,0.03,0.17,0.01,0.04,0.56
18.00,30215.61,0.09,0.40,0.03,0.19,0.01,0.04,0.62
19.00,30215.48,0.10,0.44,0.03,0.20,0.01,0.04,0.70
20.00,30215.33,0.10,0.47,0.04,0.22,0.01,0.04,0.78
21.00,30215.18,0.11,0.51,0.04,0.24,0.02,0.05,0.86
22.00,30215.01,0.12,0.55,0.04,0.26,0.02,0.05,0.95
23.00,30214.83,0.13,0.59,0.05,0.28,0.02,0.06,1.05
24.00,30214.63,0.14,0.64,0.05,0.30,0.02,0.06,1.16
25.00,30214.42,0.15,0.69,0.06,0.32,0.02,0.07,1.28
26.00,30214.19,0.17,0.74,0.06,0.35,0.02,0.07,1.40
27.00,30213.94,0.18,0.80,0.06,0.38,0.02,0.08,1.54
28.00,30213.68,0.19,0.87,0.07,0.41,0.03,0.08,1.68
