0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.81,0.02,0.09,0.00,0.03,0.00,0.01,0.04
7.00,23595.78,0.02,0.10,0.00,0.03,0.00,0.01,0.06
8.00,23595.74,0.02,0.11,0.01,0.03,0.00,0.01,0.08
9.00,23595.71,0.03,0.12,0.01,0.04,0.00,0.01,0.10
10.00,23595.67,0.03,0.12,0.01,0.04,0.00,0.01,0.12
11.00,23595.63,0.03,0.13,0.01,0.05,0.00,0.01,0.14
12.00,23595.59,0.03,0.14,0.01,0.05,0.00,0.01,0.17
13.00,23595.55,0.03,0.15,0.01,0.05,0.00,0.01,0.19
14.00,23595.50,0.03,0.15,0.01,0.06,0.00,0.01,0.22
15.00,23595.46,0.04,0.16,0.01,0.06,0.01,0.01,0.26
16.00,23595.41,0.04,0.17,0.01,0.06,0.01,0.01,0.29
17.00,23595.36,0.04,0.18,0.01,0.07,0.01,0.02,0.32
18.00,23595.31,0.04,0.19,0.01,0.07,0.01,0.02,0.36
19.00,23595.26,0.04,0.19,0.01,0.07,0.01,0.02,0.40
20.00,23595.20,0.04,0.20,0.01,0.08,0.01,0.02,0.44
21.00,23595.14,0.05,0.21,0.01,0.08,0.01,0.02,0.48
22.00,23595.08,0.05,0.22,0.01,0.08,0.01,0.02,0.53
23.00,23595.02,0.05,0.23,0.01,0.09,0.01,0.02,0.57
24.00,23594.96,0.05,0.24,0.01,0.09,0.01,0.02,0.62
25.00,23594.89,0.05,0.25,0.01,0.09,0.01,0.02,0.67
26.00,23594.82,0.06,0.26,0.02,0.10,0.01,0.02,0.72
27.00,23594.75,0.06,0.27,0.02,0.10,0.01,0.02,0.78
28.00,23594.67,0.06,0.28,0.02,0.11,0.01,0.02,0.84
29.00,23594.59,0.06,0.29,0.02,0.11,0.01,0.02,0.89
30.00,23594.51,0.07,0.30,0.02,0.11,0.01,0.03,0.96
31.00,23594.43,0.07,0.31,0.02,0.12,0.01,0.03,1.02
32.00,23594.34,0.07,0.32,0.02,0.12,0.01,0.03,1.08
33.00,23594.26,0.07,0.33,0.02,0.13,0.01,0.03,1.15
34.00,23594.16,0.08,0.34,0.02,0.13,0.01,0.03,1.22
35.00,23594.07,0.08,0.36,0.02,0.14,0.01,0.03,1.30
36.00,23593.97,0.08,0.37,0.02,0.14,0.01,0.03,1.37
37.00,23593.86,0.08,0.38,0.02,0.15,0.01,0.03,1.45
38.00,23593.76,0.09,0.40,0.02,0.15,0.01,0.03,1.53
39.00,23593.65,0.09,0.41,0.03,0.16,0.01,0.04,1.62
40.00,23593.53,0.09,0.43,0.03,0.16,0.01,0.04,1.71
41.00,23593.41,0.10,0.44,0.03,0.17,0.01,0.04,1.80
42.00,23593.29,0.10,0.46,0.03,0.18,0.01,0.04,1.89
43.00,23593.16,0.11,0.47,0.03,0.18,0.02,0.04,1.99
44.00,23593.03,0.11,0.49,0.03,0.19,0.02,0.04,2.09
45.00,23592.89,0.11,0.51,0.03,0.20,0.02,0.04,2.20
46.00,23592.75,0.12,0.53,0.03,0.20,0.02,0.05,2.31
47.00,23592.60,0.12,0.55,0.03,0.21,0.02,0.05,2.42
48.00,23592.45,0.13,0.57,0.03,0.22,0.02,0.05,2.54
49.00,23592.29,0.13,0.59,0.04,0.23,0.02,0.05,2.66
50.00,23592.13,0.13,0.61,0.04,0.23,0.02,0.05,2.78
51.00,23591.96,0.14,0.63,0.04,0.24,0.02,0.05,2.91
52.00,23591.79,0.14,0.65,0.04,0.25,0.02,0.06,3.05
53.00,23591.60,0.15,0.67,0.04,0.26,0.02,0.06,3.19
54.00,23591.42,0.16,0.70,0.04,0.27,0.02,0.06,3.33
55.00,23591.22,0.16,0.72,0.04,0.28,0.02,0.06,3.48
56.00,23591.02,0.17,0.75,0.05,0.29,0.02,0.07,3.64
57.00,23590.81,0.17,0.78,0.05,0.30,0.03,0.07,3.80
58.00,23590.59,0.18,0.80,0.05,0.31,0.03,0.07,3.97
59.00,23590.37,0.19,0.83,0.05,0.32,0.03,0.07,4.14
60.00,23590.14,0.19,0.86,0.05,0.33,0.03,0.08,4.32
61.00,23589.89,0.20,0.89,0.05,0.35,0.03,0.08,4.50
62.00,23589.65,0.21,0.93,0.06,0.36,0.03,0.08,4.70
63.00,23589.39,0.21,0.96,0.06,0.37,0.03,0.08,4.90
64.00,23589.12,0.22,0.99,0.06,0.38,0.03,0.09,5.10
65.00,23588.84,0.23,1.03,0.06,0.40,0.03,0.09,5.31
66.00,23588.55,0.24,1.07,0.07,0.41,0.03,0.09,5.54
67.00,23588.26,0.25,1.11,0.07,0.43,0.04,0.10,5.77
68.00,23587.95,0.25,1.15,0.07,0.44,0.04,0.10,6.00
69.00,23587.63,0.26,1.19,0.07,0.46,0.04,0.10,6.25
70.00,23587.30,0.27,1.23,0.08,0.47,0.04,0.11,6.50
71.00,23586.95,0.28,1.27,0.08,0.49,0.04,0.11,6.77
