0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,30216.71,0.03,0.16,0.01,0.07,0.00,0.00,0.02
5.00,30216.66,0.04,0.17,0.01,0.09,0.01,0.00,0.03
6.00,30216.60,0.04,0.18,0.01,0.10,0.01,0.00,0.05
7.00,30216.54,0.04,0.20,0.02,0.12,0.01,0.01,0.07
8.00,30216.46,0.05,0.22,0.02,0.14,0.01,0.01,0.10
9.00,30216.37,0.06,0.25,0.02,0.16,0.01,0.01,0.12
10.00,30216.27,0.06,0.28,0.02,0.19,0.01,0.01,0.16
11.00,30216.16,0.07,0.32,0.03,0.21,0.01,0.01,0.19
12.00,30216.03,0.08,0.37,0.03,0.24,0.01,0.01,0.23
13.00,30215.89,0.09,0.41,0.03,0.27,0.01,0.01,0.28
14.00,30215.72,0.10,0.47,0.04,0.31,0.01,0.01,0.33
15.00,30215.53,0.12,0.53,0.04,0.35,0.01,0.01,0.39
16.00,30215.32,0.13,0.60,0.05,0.40,0.02,0.02,0.46
17.00,30215.08,0.15,0.68,0.06,0.46,0.02,0.02,0.53
18.00,30214.81,0.17,0.77,0.06,0.52,0.02,0.02,0.62
19.00,30214.50,0.19,0.88,0.07,0.59,0.02,0.02,0.72
20.00,30214.16,0.22,0.99,0.08,0.66,0.03,0.03,0.83
21.00,30213.76,0.25,1.12,0.09,0.75,0.03,0.03,0.96
22.00,30213.32,0.28,1.27,0.11,0.85,0.04,0.03,1.10
23.00,30212.81,0.32,1.44,0.12,0.97,0.04,0.04,1.26
24.00,30212.24,0.36,1.63,0.14,1.10,0.05,0.04,1.45
25.00,30211.59,0.41,1.85,0.15,1.24,0.05,0.05,1.66
26.00,30210.85,0.47,2.10,0.17,1.41,0.06,0.05,1.89
27.00,30210.02,0.53,2.37,0.20,1.59,0.07,0.06,2.16
28.00,30209.08,0.60,2.69,0.22,1.81,0.08,0.07,2.46
