0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,30216.75,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.00,0.03
5.00,30216.66,0.04,0.16,0.01,0.08,0.01,0.00,0.05
6.00,30216.62,0.04,0.17,0.01,0.09,0.01,0.00,0.07
7.00,30216.56,0.04,0.18,0.01,0.10,0.01,0.00,0.10
8.00,30216.50,0.04,0.19,0.01,0.10,0.01,0.00,0.13
9.00,30216.44,0.05,0.21,0.01,0.11,0.01,0.00,0.17
10.00,30216.37,0.05,0.23,0.01,0.12,0.01,0.00,0.21
11.00,30216.29,0.05,0.24,0.02,0.13,0.01,0.00,0.25
12.00,30216.21,0.06,0.26,0.02,0.15,0.01,0.00,0.29
13.00,30216.13,0.06,0.28,0.02,0.16,0.01,0.00,0.34
14.00,30216.03,0.07,0.31,0.02,0.17,0.01,0.00,0.39
15.00,30215.93,0.07,0.33,0.02,0.18,0.01,0.00,0.45
16.00,30215.82,0.08,0.36,0.02,0.20,0.01,0.00,0.51
17.00,30215.71,0.09,0.38,0.02,0.21,0.01,0.01,0.57
18.00,30215.58,0.09,0.41,0.03,0.23,0.01,0.01,0.64
19.00,30215.44,0.10,0.44,0.03,0.25,0.01,0.01,0.72
20.00,30215.30,0.11,0.48,0.03,0.27,0.01,0.01,0.80
21.00,30215.14,0.11,0.51,0.03,0.29,0.02,0.01,0.89
22.00,30214.97,0.12,0.55,0.04,0.31,0.02,0.01,0.98
23.00,30214.79,0.13,0.60,0.04,0.33,0.02,0.01,1.08
24.00,30214.59,0.14,0.64,0.04,0.36,0.02,0.01,1.19
25.00,30214.38,0.15,0.69,0.05,0.39,0.02,0.01,1.31
26.00,30214.16,0.17,0.74,0.05,0.42,0.02,0.01,1.44
27.00,30213.91,0.18,0.80,0.05,0.45,0.02,0.01,1.57
28.00,30213.65,0.19,0.86,0.06,0.48,0.03,0.01,1.72
