0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,40074.72,0.03,0.15,0.01,0.06,0.00,0.01,0.02
5.00,40074.68,0.03,0.15,0.01,0.08,0.00,0.01,0.03
6.00,40074.63,0.04,0.16,0.01,0.09,0.01,0.01,0.05
7.00,40074.58,0.04,0.18,0.01,0.11,0.01,0.01,0.07
8.00,40074.51,0.04,0.19,0.02,0.12,0.01,0.01,0.10
9.00,40074.44,0.05,0.22,0.02,0.14,0.01,0.01,0.12
10.00,40074.36,0.05,0.24,0.02,0.16,0.01,0.01,0.15
11.00,40074.27,0.06,0.27,0.02,0.18,0.01,0.01,0.18
12.00,40074.16,0.07,0.30,0.03,0.20,0.01,0.01,0.22
13.00,40074.04,0.08,0.34,0.03,0.22,0.01,0.01,0.26
14.00,40073.91,0.09,0.38,0.03,0.25,0.01,0.01,0.31
15.00,40073.76,0.10,0.43,0.04,0.28,0.01,0.02,0.36
16.00,40073.59,0.11,0.49,0.04,0.32,0.01,0.02,0.42
17.00,40073.40,0.12,0.55,0.05,0.36,0.02,0.02,0.48
18.00,40073.19,0.14,0.62,0.05,0.40,0.02,0.02,0.56
19.00,40072.95,0.15,0.70,0.06,0.45,0.02,0.03,0.64
20.00,40072.68,0.17,0.78,0.07,0.51,0.02,0.03,0.73
21.00,40072.37,0.20,0.88,0.08,0.58,0.03,0.03,0.84
22.00,40072.03,0.22,1.00,0.08,0.65,0.03,0.04,0.96
23.00,40071.64,0.25,1.12,0.10,0.73,0.03,0.04,1.09
24.00,40071.20,0.28,1.27,0.11,0.82,0.04,0.05,1.24
25.00,40070.70,0.32,1.43,0.12,0.93,0.04,0.05,1.41
26.00,40070.14,0.36,1.61,0.14,1.04,0.05,0.06,1.60
27.00,40069.51,0.40,1.82,0.15,1.18,0.05,0.07,1.81
28.00,40068.80,0.45,2.05,0.17,1.33,0.06,0.08,2.06
29.00,40068.00,0.51,2.31,0.20,1.50,0.07,0.09,2.33
30.00,40067.10,0.58,2.60,0.22,1.69,0.07,0.10,2.64
31.00,40066.08,0.65,2.94,0.25,1.90,0.08,0.11,2.98
32.00,40064.93,0.74,3.31,0.28,2.14,0.09,0.13,3.37
33.00,40063.64,0.83,3.74,0.32,2.42,0.11,0.14,3.82
34.00,40062.17,0.94,4.21,0.36,2.73,0.12,0.16,4.31
35.00,40060.52,1.06,4.75,0.40,3.07,0.13,0.18,4.87
36.00,40058.66,1.19,5.36,0.45,3.47,0.15,0.21,5.51
37.00,40056.56,1.34,6.05,0.51,3.91,0.17,0.23,6.22
38.00,40054.20,1.52,6.82,0.58,4.41,0.19,0.26,7.02
39.00,40051.53,1.71,7.70,0.65,4.97,0.22,0.29,7.93
40.00,40048.51,1.93,8.68,0.73,5.61,0.25,0.33,8.96
41.00,40045.12,2.18,9.79,0.83,6.33,0.28,0.38,10.11
42.00,40041.28,2.45,11.04,0.93,7.14,0.31,0.42,11.41
43.00,40036.96,2.77,12.46,1.05,8.05,0.35,0.48,12.88
44.00,40032.08,3.12,14.05,1.19,9.08,0.40,0.54,14.54
45.00,40026.58,3.52,15.85,1.34,10.24,0.45,0.61,16.41
46.00,40020.38,3.97,17.88,1.51,11.55,0.51,0.68,18.52
47.00,40013.38,4.48,20.16,1.70,13.03,0.57,0.77,20.89
48.00,40005.49,5.05,22.74,1.92,14.70,0.65,0.87,23.58
49.00,39996.59,5.70,25.65,2.17,16.58,0.73,0.98,26.60
50.00,39986.56,6.43,28.93,2.44,18.70,0.82,1.11,30.01
51.00,39975.24,7.25,32.62,2.76,21.09,0.93,1.25,33.86
52.00,39962.48,8.18,36.79,3.11,23.79,1.04,1.41,38.20
53.00,39948.10,9.22,41.48,3.51,26.83,1.18,1.59,43.10
54.00,39931.88,10.39,46.78,3.95,30.25,1.33,1.79,48.62
55.00,39913.60,11.72,52.74,4.46,34.12,1.50,2.02,54.85
56.00,39892.99,13.21,59.46,5.03,38.47,1.69,2.28,61.87
57.00,39869.77,14.89,67.02,5.67,43.38,1.90,2.57,69.79
58.00,39843.60,16.79,75.55,6.39,48.92,2.15,2.90,78.71
59.00,39814.11,18.92,85.15,7.21,55.15,2.42,3.27,88.78
60.00,39780.89,21.32,95.95,8.13,62.18,2.73,3.68,100.13
61.00,39743.48,24.02,108.11,9.16,70.09,3.07,4.15,112.92
62.00,39701.35,27.06,121.79,10.33,79.00,3.46,4.67,127.34
63.00,39653.92,30.48,137.17,11.64,89.03,3.90,5.27,143.59
64.00,39600.54,34.33,154.47,13.11,100.32,4.39,5.93,161.90
65.00,39540.48,38.65,173.90,14.78,113.03,4.95,6.68,182.54
66.00,39472.93,43.50,195.73,16.64,127.33,5.57,7.52,205.78
67.00,39396.98,48.94,220.23,18.75,143.41,6.27,8.47,231.96
68.00,39311.63,55.05,247.71,21.11,161.48,7.06,9.53,261.44
69.00,39215.76,61.89,278.51,23.76,181.79,7.94,10.72,294.63
70.00,39108.14,69.56,313.01,26.74,204.59,8.93,12.05,331.99
71.00,38987.39,78.13,351.60,30.09,230.18,10.04,13.55,374.02
72.00,38852.02,87.72,394.74,33.84,258.88,11.28,15.22,421.29
73.00,38700.38,98.42,442.91,38.05,291.05,12.66,17.10,474.44
74.00,38530.65,110.36,496.60,42.75,327.06,14.21,19.19,534.18
75.00,38340.87,123.64,556.38,48.02,367.36,15.94,21.52,601.28
76.00,38128.91,138.40,622.80,53.91,412.38,17.87,24.12,676.62
77.00,37892.46,154.78,696.49,60.48,462.64,20.01,27.01,761.14
78.00,37629.08,172.90,778.04,67.80,518.66,22.39,30.22,855.92
79.00,37336.14,192.91,868.09,75.95,581.01,25.02,33.78,962.10
80.00,37010.91,214.95,967.26,85.00,650.28,27.93,37.71,1080.97
81.00,36650.51,239.14,1076.12,95.05,727.10,31.14,42.04,1213.90
82.00,36252.00,265.61,1195.22,106.16,812.12,34.67,46.81,1362.41
83.00,35812.41,294.45,1325.04,118.43,905.98,38.54,52.03,1528.12
84.00,35328.80,325.76,1465.90,131.94,1009.32,42.77,57.73,1712.78
85.00,34798.31,359.56,1618.04,146.77,1122.78,47.36,63.94,1918.25
86.00,34218.29,395.88,1781.44,163.00,1246.92,52.33,70.65,2146.50
87.00,33586.37,434.64,1955.88,180.69,1382.25,57.69,77.88,2399.61
88.00,32900.60,475.74,2140.83,199.89,1529.18,63.43,85.63,2679.71
89.00,32159.58,518.98,2335.43,220.65,1687.98,69.53,93.86,2989.00
90.00,31362.58,564.09,2538.39,242.97,1858.73,75.98,102.57,3329.70
