0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.04,0.00,0.01,0.00
4.00,40074.72,0.03,0.15,0.01,0.07,0.00,0.01,0.01
5.00,40074.67,0.03,0.16,0.01,0.09,0.00,0.01,0.02
6.00,40074.62,0.04,0.17,0.02,0.12,0.01,0.01,0.02
7.00,40074.55,0.04,0.20,0.02,0.15,0.01,0.01,0.03
8.00,40074.46,0.05,0.23,0.02,0.18,0.01,0.01,0.04
9.00,40074.36,0.06,0.27,0.03,0.22,0.01,0.01,0.05
10.00,40074.24,0.07,0.32,0.03,0.26,0.01,0.01,0.06
11.00,40074.09,0.08,0.38,0.04,0.31,0.01,0.01,0.07
12.00,40073.91,0.10,0.45,0.05,0.37,0.01,0.02,0.09
13.00,40073.69,0.12,0.54,0.06,0.45,0.01,0.02,0.10
14.00,40073.44,0.14,0.65,0.07,0.54,0.02,0.02,0.13
15.00,40073.13,0.17,0.78,0.08,0.64,0.02,0.03,0.15
16.00,40072.75,0.21,0.93,0.10,0.77,0.02,0.03,0.18
17.00,40072.31,0.25,1.12,0.12,0.92,0.03,0.04,0.22
18.00,40071.77,0.30,1.34,0.14,1.10,0.03,0.05,0.26
19.00,40071.13,0.36,1.61,0.17,1.32,0.04,0.06,0.31
20.00,40070.36,0.43,1.93,0.21,1.59,0.05,0.07,0.37
21.00,40069.43,0.51,2.32,0.25,1.90,0.06,0.08,0.44
22.00,40068.32,0.62,2.78,0.30,2.28,0.07,0.10,0.53
23.00,40066.99,0.74,3.34,0.36,2.74,0.09,0.12,0.64
24.00,40065.39,0.89,4.00,0.43,3.28,0.10,0.14,0.76
25.00,40063.47,1.07,4.81,0.51,3.93,0.12,0.17,0.92
26.00,40061.16,1.28,5.77,0.62,4.72,0.15,0.20,1.10
27.00,40058.38,1.54,6.93,0.74,5.66,0.18,0.24,1.32
28.00,40055.06,1.85,8.32,0.89,6.80,0.22,0.29,1.58
29.00,40051.06,2.22,9.99,1.07,8.16,0.26,0.35,1.90
30.00,40046.26,2.67,12.00,1.28,9.79,0.31,0.42,2.28
31.00,40040.49,3.20,14.41,1.54,11.75,0.37,0.50,2.73
32.00,40033.57,3.84,17.30,1.84,14.11,0.45,0.60,3.28
33.00,40025.25,4.62,20.78,2.21,16.94,0.54,0.73,3.94
34.00,40015.27,5.54,24.95,2.66,20.33,0.65,0.87,4.73
35.00,40003.28,6.66,29.96,3.19,24.41,0.78,1.05,5.68
36.00,39988.89,7.99,35.97,3.83,29.31,0.93,1.26,6.82
37.00,39971.61,9.60,43.19,4.60,35.19,1.12,1.51,8.18
38.00,39950.87,11.52,51.86,5.52,42.25,1.34,1.81,9.82
39.00,39925.97,13.84,62.26,6.63,50.73,1.61,2.18,11.80
40.00,39896.08,16.61,74.74,7.96,60.90,1.93,2.61,14.16
41.00,39860.23,19.93,89.70,9.56,73.12,2.32,3.14,17.00
42.00,39817.21,23.92,107.65,11.47,87.78,2.79,3.76,20.41
43.00,39765.62,28.70,129.16,13.77,105.38,3.35,4.52,24.51
44.00,39703.76,34.43,154.93,16.53,126.49,4.01,5.42,29.42
45.00,39629.62,41.29,185.79,19.85,151.82,4.82,6.50,35.32
46.00,39540.81,49.49,222.73,23.82,182.19,5.78,7.80,42.39
47.00,39434.48,59.31,266.89,28.57,218.59,6.93,9.35,50.88
48.00,39307.27,71.03,319.65,34.28,262.22,8.30,11.20,61.05
49.00,39155.19,85.02,382.61,41.11,314.47,9.94,13.42,73.24
50.00,38973.55,101.70,457.64,49.28,377.01,11.90,16.07,87.84
51.00,38756.88,121.54,546.91,59.06,451.82,14.24,19.23,105.32
52.00,38498.78,145.09,652.91,70.75,541.22,17.03,22.99,126.24
53.00,38191.84,173.00,778.48,84.70,647.94,20.34,27.45,151.25
54.00,37827.55,205.96,926.83,101.33,775.19,24.26,32.75,181.12
55.00,37396.23,244.78,1101.49,121.14,926.70,28.90,39.02,216.75
56.00,36887.01,290.29,1306.30,144.67,1106.75,34.37,46.41,259.20
57.00,36287.87,343.40,1545.29,172.59,1320.28,40.80,55.08,309.69
58.00,35585.77,405.01,1822.56,205.60,1572.87,48.32,65.23,369.62
59.00,34766.97,476.00,2142.00,244.55,1870.79,57.06,77.04,440.59
60.00,33817.47,557.10,2506.94,290.32,2220.93,67.17,90.68,524.40
61.00,32723.76,648.82,2919.69,343.88,2630.71,78.76,106.32,623.05
62.00,31473.82,751.31,3380.89,406.27,3107.97,91.92,124.09,738.73
63.00,30058.41,864.17,3888.79,478.51,3660.62,106.71,144.06,873.73
64.00,28472.70,986.30,4438.34,561.61,4296.28,123.11,166.20,1030.46
65.00,26718.08,1115.65,5020.41,656.44,5021.78,141.00,190.35,1211.28
66.00,24803.99,1249.12,5621.02,763.72,5842.43,160.15,216.20,1418.38
67.00,22749.54,1382.44,6220.97,883.82,6761.25,180.16,243.22,1653.60
68.00,20584.40,1510.25,6796.11,1016.75,7778.14,200.49,270.66,1918.22
69.00,18348.74,1626.30,7318.34,1161.97,8889.04,220.40,297.54,2212.68
70.00,16091.65,1723.93,7757.68,1318.34,10085.31,239.02,322.68,2536.39
71.00,13867.97,1796.71,8085.19,1484.10,11353.39,255.40,344.79,2887.46
72.00,11733.78,1839.22,8276.50,1656.86,12675.00,268.53,362.52,3262.57
73.00,9741.01,1847.85,8315.31,1833.71,14027.89,277.55,374.69,3656.98
74.00,7932.30,1821.35,8196.06,2011.39,15387.13,281.76,380.37,4064.63
75.00,6337.03,1761.14,7925.12,2186.52,16726.87,280.79,379.07,4478.47
76.00,4969.33,1671.13,7520.09,2355.86,18022.32,274.64,370.76,4890.87
77.00,3828.50,1557.18,7007.32,2516.54,19251.57,263.67,355.96,5294.25
78.00,2901.37,1426.29,6418.33,2666.27,20397.00,248.61,335.62,5681.52
79.00,2165.89,1285.73,5785.78,2803.42,21446.15,230.37,311.00,6046.66
80.00,1595.16,1142.24,5140.09,2927.05,22391.90,210.02,283.52,6385.02
81.00,1160.90,1001.54,4506.92,3036.88,23232.11,188.59,254.59,6693.48
82.00,836.15,867.98,3905.91,3133.18,23968.81,167.02,225.48,6970.47
83.00,596.90,744.56,3350.52,3216.64,24607.28,146.09,197.23,7215.78
84.00,422.90,633.01,2848.55,3288.23,25154.96,126.38,170.61,7430.35
85.00,297.73,534.04,2403.17,3349.10,25620.59,108.26,146.15,7615.97
86.00,208.49,447.56,2014.04,3400.45,26013.42,91.95,124.13,7774.98
87.00,145.35,372.97,1678.38,3443.48,26342.63,77.51,104.65,7910.02
88.00,100.97,309.32,1391.93,3479.34,26616.98,64.93,87.66,8023.87
