0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,37986.74,0.04,0.16,0.01,0.04,0.00,0.01,0.01
4.00,37986.70,0.03,0.15,0.01,0.05,0.01,0.01,0.03
5.00,37986.67,0.03,0.15,0.01,0.06,0.01,0.01,0.06
6.00,37986.63,0.03,0.15,0.01,0.06,0.01,0.01,0.09
7.00,37986.60,0.03,0.16,0.01,0.06,0.01,0.01,0.12
8.00,37986.55,0.04,0.16,0.01,0.07,0.01,0.01,0.16
9.00,37986.51,0.04,0.16,0.01,0.07,0.01,0.01,0.19
10.00,37986.47,0.04,0.17,0.01,0.07,0.01,0.01,0.23
11.00,37986.42,0.04,0.17,0.01,0.07,0.01,0.01,0.26
12.00,37986.38,0.04,0.18,0.01,0.07,0.01,0.01,0.30
13.00,37986.33,0.04,0.18,0.01,0.08,0.01,0.01,0.34
14.00,37986.28,0.04,0.19,0.01,0.08,0.01,0.01,0.38
15.00,37986.23,0.04,0.20,0.01,0.08,0.01,0.01,0.42
16.00,37986.17,0.04,0.20,0.01,0.08,0.01,0.01,0.46
17.00,37986.11,0.05,0.21,0.01,0.09,0.01,0.02,0.51
18.00,37986.06,0.05,0.22,0.01,0.09,0.01,0.02,0.55
19.00,37986.00,0.05,0.22,0.01,0.09,0.01,0.02,0.60
20.00,37985.93,0.05,0.23,0.01,0.10,0.01,0.02,0.65
21.00,37985.87,0.05,0.24,0.01,0.10,0.01,0.02,0.70
22.00,37985.80,0.06,0.25,0.02,0.10,0.01,0.02,0.75
23.00,37985.73,0.06,0.26,0.02,0.11,0.01,0.02,0.80
24.00,37985.66,0.06,0.27,0.02,0.11,0.01,0.02,0.86
25.00,37985.58,0.06,0.28,0.02,0.12,0.01,0.02,0.92
26.00,37985.50,0.06,0.29,0.02,0.12,0.01,0.02,0.98
27.00,37985.42,0.07,0.30,0.02,0.12,0.01,0.02,1.04
28.00,37985.33,0.07,0.31,0.02,0.13,0.01,0.02,1.10
29.00,37985.25,0.07,0.33,0.02,0.13,0.01,0.02,1.17
30.00,37985.15,0.08,0.34,0.02,0.14,0.01,0.02,1.24
31.00,37985.06,0.08,0.35,0.02,0.14,0.01,0.03,1.31
