0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,22233.83,0.02,0.09,0.01,0.04,0.00,0.00,0.02
6.00,22233.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
7.00,22233.75,0.03,0.12,0.01,0.06,0.00,0.00,0.03
8.00,22233.70,0.03,0.13,0.01,0.07,0.00,0.00,0.05
9.00,22233.64,0.03,0.16,0.01,0.09,0.00,0.00,0.06
10.00,22233.57,0.04,0.18,0.01,0.10,0.00,0.00,0.08
11.00,22233.50,0.05,0.21,0.02,0.12,0.01,0.01,0.10
12.00,22233.41,0.05,0.24,0.02,0.14,0.01,0.01,0.12
13.00,22233.31,0.06,0.28,0.02,0.17,0.01,0.01,0.15
14.00,22233.19,0.07,0.32,0.02,0.19,0.01,0.01,0.18
15.00,22233.06,0.08,0.36,0.03,0.22,0.01,0.01,0.22
16.00,22232.91,0.09,0.41,0.03,0.26,0.01,0.01,0.27
17.00,22232.75,0.11,0.47,0.04,0.30,0.01,0.01,0.32
18.00,22232.55,0.12,0.54,0.04,0.34,0.02,0.01,0.37
19.00,22232.33,0.14,0.61,0.05,0.39,0.02,0.02,0.44
20.00,22232.09,0.16,0.70,0.06,0.45,0.02,0.02,0.51
21.00,22231.80,0.18,0.80,0.06,0.52,0.02,0.02,0.60
22.00,22231.48,0.20,0.91,0.07,0.59,0.03,0.02,0.70
23.00,22231.12,0.23,1.03,0.08,0.67,0.03,0.03,0.81
24.00,22230.71,0.26,1.17,0.09,0.77,0.03,0.03,0.94
25.00,22230.24,0.30,1.33,0.11,0.87,0.04,0.03,1.09
26.00,22229.71,0.33,1.51,0.12,0.99,0.04,0.04,1.26
