0.00,37987.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37986.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,37986.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,37986.74,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,37986.70,0.04,0.16,0.01,0.08,0.01,0.00,0.01
5.00,37986.66,0.04,0.16,0.01,0.10,0.01,0.00,0.02
6.00,37986.60,0.04,0.18,0.01,0.13,0.01,0.00,0.03
7.00,37986.54,0.04,0.20,0.02,0.15,0.01,0.00,0.05
8.00,37986.46,0.05,0.22,0.02,0.18,0.01,0.00,0.06
9.00,37986.37,0.06,0.26,0.02,0.21,0.01,0.00,0.08
10.00,37986.26,0.07,0.30,0.03,0.24,0.01,0.00,0.10
11.00,37986.13,0.08,0.34,0.03,0.28,0.01,0.00,0.13
12.00,37985.98,0.09,0.40,0.04,0.32,0.01,0.00,0.15
13.00,37985.81,0.10,0.46,0.04,0.38,0.01,0.01,0.19
14.00,37985.60,0.12,0.54,0.05,0.44,0.01,0.01,0.22
15.00,37985.36,0.14,0.63,0.06,0.51,0.02,0.01,0.27
16.00,37985.08,0.16,0.74,0.07,0.59,0.02,0.01,0.32
17.00,37984.76,0.19,0.87,0.08,0.69,0.02,0.01,0.38
18.00,37984.37,0.23,1.01,0.09,0.81,0.03,0.01,0.45
19.00,37983.92,0.26,1.18,0.11,0.94,0.03,0.01,0.53
20.00,37983.40,0.31,1.39,0.13,1.10,0.04,0.02,0.62
21.00,37982.78,0.36,1.62,0.15,1.28,0.04,0.02,0.73
22.00,37982.06,0.42,1.90,0.18,1.50,0.05,0.02,0.86
23.00,37981.22,0.49,2.23,0.21,1.75,0.06,0.03,1.01
24.00,37980.23,0.58,2.61,0.24,2.05,0.07,0.03,1.19
25.00,37979.07,0.68,3.05,0.28,2.40,0.08,0.04,1.40
26.00,37977.71,0.80,3.58,0.33,2.81,0.10,0.04,1.64
27.00,37976.12,0.93,4.19,0.38,3.28,0.11,0.05,1.92
28.00,37974.26,1.09,4.91,0.45,3.85,0.13,0.06,2.25
29.00,37972.07,1.28,5.76,0.53,4.50,0.15,0.07,2.64
30.00,37969.51,1.50,6.75,0.62,5.27,0.18,0.08,3.10
31.00,37966.51,1.76,7.91,0.72,6.18,0.21,0.10,3.63
