0.00,6919.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6918.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6918.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6918.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6918.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6918.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
6.00,6918.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,6918.91,0.01,0.04,0.00,0.03,0.00,0.00,0.02
8.00,6918.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
9.00,6918.87,0.01,0.05,0.00,0.03,0.00,0.00,0.03
10.00,6918.85,0.01,0.06,0.00,0.04,0.00,0.00,0.03
11.00,6918.83,0.01,0.06,0.01,0.04,0.00,0.00,0.04
12.00,6918.81,0.02,0.07,0.01,0.05,0.00,0.00,0.05
13.00,6918.78,0.02,0.08,0.01,0.05,0.00,0.00,0.06
14.00,6918.75,0.02,0.09,0.01,0.06,0.00,0.00,0.07
15.00,6918.71,0.02,0.10,0.01,0.07,0.00,0.00,0.08
16.00,6918.67,0.03,0.12,0.01,0.08,0.00,0.00,0.09
17.00,6918.63,0.03,0.13,0.01,0.09,0.00,0.00,0.11
18.00,6918.57,0.03,0.15,0.01,0.10,0.00,0.00,0.12
19.00,6918.52,0.04,0.17,0.01,0.11,0.00,0.00,0.14
20.00,6918.45,0.04,0.19,0.02,0.13,0.01,0.00,0.16
21.00,6918.37,0.05,0.22,0.02,0.15,0.01,0.01,0.19
22.00,6918.29,0.05,0.24,0.02,0.16,0.01,0.01,0.22
23.00,6918.19,0.06,0.28,0.02,0.19,0.01,0.01,0.25
24.00,6918.08,0.07,0.31,0.03,0.21,0.01,0.01,0.28
25.00,6917.96,0.08,0.35,0.03,0.24,0.01,0.01,0.32
26.00,6917.82,0.09,0.40,0.03,0.27,0.01,0.01,0.37
27.00,6917.66,0.10,0.45,0.04,0.31,0.01,0.01,0.42
28.00,6917.48,0.11,0.51,0.04,0.35,0.01,0.01,0.48
29.00,6917.28,0.13,0.58,0.05,0.39,0.02,0.01,0.54
30.00,6917.05,0.15,0.66,0.05,0.44,0.02,0.02,0.62
31.00,6916.78,0.17,0.75,0.06,0.50,0.02,0.02,0.70
