0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,48735.73,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,48735.68,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,48735.63,0.04,0.19,0.01,0.10,0.01,0.00,0.02
6.00,48735.55,0.05,0.21,0.02,0.13,0.01,0.00,0.03
7.00,48735.46,0.05,0.24,0.02,0.16,0.01,0.00,0.05
8.00,48735.35,0.06,0.29,0.02,0.20,0.01,0.00,0.07
9.00,48735.22,0.07,0.34,0.03,0.24,0.01,0.00,0.09
10.00,48735.07,0.09,0.40,0.03,0.28,0.01,0.00,0.11
11.00,48734.89,0.10,0.47,0.04,0.34,0.01,0.01,0.14
12.00,48734.68,0.12,0.55,0.05,0.40,0.01,0.01,0.18
13.00,48734.43,0.14,0.65,0.06,0.48,0.02,0.01,0.22
14.00,48734.14,0.17,0.76,0.07,0.57,0.02,0.01,0.27
15.00,48733.80,0.20,0.89,0.08,0.67,0.02,0.01,0.32
16.00,48733.40,0.23,1.05,0.09,0.79,0.03,0.01,0.39
17.00,48732.93,0.27,1.23,0.11,0.93,0.03,0.01,0.47
18.00,48732.37,0.32,1.45,0.13,1.10,0.04,0.02,0.57
19.00,48731.72,0.38,1.70,0.15,1.30,0.05,0.02,0.68
20.00,48730.96,0.44,2.00,0.18,1.53,0.05,0.02,0.81
21.00,48730.07,0.52,2.35,0.21,1.80,0.06,0.03,0.97
22.00,48729.02,0.61,2.75,0.25,2.11,0.07,0.03,1.15
23.00,48727.79,0.72,3.23,0.29,2.48,0.09,0.04,1.36
24.00,48726.34,0.84,3.79,0.34,2.92,0.10,0.05,1.62
25.00,48724.65,0.99,4.45,0.40,3.43,0.12,0.05,1.91
26.00,48722.66,1.16,5.22,0.47,4.03,0.14,0.06,2.26
27.00,48720.33,1.36,6.12,0.55,4.73,0.16,0.07,2.67
28.00,48717.60,1.60,7.18,0.65,5.55,0.19,0.09,3.14
29.00,48714.40,1.87,8.42,0.76,6.52,0.23,0.10,3.71
30.00,48710.64,2.19,9.87,0.89,7.65,0.26,0.12,4.37
31.00,48706.24,2.57,11.58,1.05,8.97,0.31,0.14,5.14
32.00,48701.07,3.02,13.58,1.23,10.53,0.36,0.16,6.05
33.00,48695.02,3.54,15.92,1.44,12.35,0.43,0.19,7.11
34.00,48687.91,4.15,18.67,1.69,14.49,0.50,0.23,8.36
35.00,48679.59,4.86,21.89,1.99,16.99,0.59,0.26,9.82
36.00,48669.83,5.70,25.67,2.33,19.93,0.69,0.31,11.54
37.00,48658.39,6.69,30.09,2.73,23.37,0.81,0.36,13.56
38.00,48644.98,7.84,35.28,3.21,27.41,0.95,0.43,15.92
39.00,48629.26,9.19,41.36,3.76,32.14,1.11,0.50,18.69
40.00,48610.83,10.77,48.48,4.41,37.69,1.30,0.58,21.94
41.00,48589.24,12.63,56.82,5.17,44.19,1.52,0.69,25.75
42.00,48563.94,14.80,66.60,6.06,51.81,1.79,0.80,30.21
43.00,48534.29,17.34,78.04,7.10,60.74,2.09,0.94,35.45
44.00,48499.56,20.32,91.45,8.33,71.20,2.45,1.10,41.58
45.00,48458.89,23.81,107.14,9.76,83.46,2.87,1.29,48.77
46.00,48411.25,27.89,125.51,11.44,97.81,3.37,1.52,57.21
47.00,48355.48,32.67,147.01,13.41,114.63,3.94,1.78,67.09
48.00,48290.21,38.25,172.14,15.71,134.32,4.62,2.08,78.66
49.00,48213.83,44.78,201.53,18.41,157.38,5.41,2.43,92.23
50.00,48124.49,52.42,235.87,21.56,184.36,6.34,2.85,108.12
51.00,48020.04,61.33,275.97,25.25,215.93,7.42,3.34,126.73
