0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.01,0.01
4.00,48735.69,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,48735.64,0.04,0.18,0.01,0.07,0.01,0.02,0.05
6.00,48735.58,0.04,0.19,0.01,0.08,0.01,0.02,0.07
7.00,48735.51,0.05,0.21,0.02,0.09,0.01,0.02,0.10
8.00,48735.43,0.05,0.23,0.02,0.11,0.01,0.02,0.13
9.00,48735.35,0.06,0.26,0.02,0.12,0.01,0.02,0.16
10.00,48735.25,0.06,0.29,0.02,0.14,0.01,0.03,0.20
11.00,48735.15,0.07,0.32,0.03,0.16,0.01,0.03,0.24
12.00,48735.03,0.08,0.35,0.03,0.18,0.01,0.03,0.29
13.00,48734.90,0.09,0.39,0.03,0.20,0.01,0.04,0.34
14.00,48734.75,0.10,0.44,0.04,0.22,0.01,0.04,0.40
15.00,48734.59,0.11,0.49,0.04,0.25,0.01,0.04,0.47
16.00,48734.41,0.12,0.54,0.05,0.28,0.02,0.05,0.54
17.00,48734.20,0.13,0.60,0.05,0.31,0.02,0.06,0.62
18.00,48733.98,0.15,0.67,0.06,0.35,0.02,0.06,0.71
19.00,48733.73,0.16,0.74,0.07,0.39,0.02,0.07,0.81
20.00,48733.46,0.18,0.82,0.07,0.43,0.02,0.08,0.93
21.00,48733.16,0.20,0.91,0.08,0.48,0.03,0.08,1.05
22.00,48732.82,0.23,1.01,0.09,0.54,0.03,0.09,1.19
23.00,48732.44,0.25,1.13,0.10,0.60,0.03,0.10,1.35
24.00,48732.03,0.28,1.25,0.11,0.66,0.04,0.11,1.52
25.00,48731.57,0.31,1.39,0.13,0.74,0.04,0.13,1.71
26.00,48731.06,0.34,1.54,0.14,0.82,0.04,0.14,1.92
27.00,48730.49,0.38,1.70,0.16,0.91,0.05,0.16,2.16
28.00,48729.86,0.42,1.89,0.17,1.01,0.06,0.17,2.42
29.00,48729.17,0.47,2.10,0.19,1.12,0.06,0.19,2.71
30.00,48728.40,0.52,2.32,0.21,1.24,0.07,0.21,3.03
31.00,48727.54,0.57,2.58,0.23,1.37,0.08,0.24,3.39
32.00,48726.60,0.63,2.86,0.26,1.52,0.08,0.26,3.78
33.00,48725.54,0.70,3.17,0.29,1.69,0.09,0.29,4.22
34.00,48724.38,0.78,3.51,0.32,1.88,0.10,0.32,4.71
35.00,48723.09,0.86,3.89,0.36,2.08,0.11,0.36,5.25
36.00,48721.66,0.96,4.31,0.39,2.31,0.13,0.40,5.85
37.00,48720.07,1.06,4.78,0.44,2.56,0.14,0.44,6.51
38.00,48718.31,1.18,5.30,0.48,2.84,0.15,0.49,7.25
39.00,48716.36,1.31,5.88,0.54,3.14,0.17,0.54,8.06
40.00,48714.20,1.45,6.52,0.60,3.49,0.19,0.60,8.97
41.00,48711.80,1.61,7.22,0.66,3.86,0.21,0.66,9.97
42.00,48709.15,1.78,8.01,0.73,4.28,0.23,0.73,11.08
43.00,48706.21,1.97,8.88,0.81,4.75,0.26,0.81,12.31
44.00,48702.94,2.19,9.84,0.90,5.27,0.29,0.90,13.68
45.00,48699.33,2.42,10.90,1.00,5.84,0.32,1.00,15.19
46.00,48695.32,2.69,12.09,1.11,6.47,0.35,1.11,16.87
47.00,48690.88,2.98,13.40,1.23,7.17,0.39,1.23,18.73
48.00,48685.95,3.30,14.85,1.36,7.95,0.43,1.36,20.79
49.00,48680.50,3.66,16.46,1.51,8.81,0.48,1.51,23.08
50.00,48674.45,4.05,18.24,1.67,9.77,0.53,1.67,25.61
51.00,48667.74,4.49,20.22,1.85,10.83,0.59,1.86,28.42
