0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.03,0.00,0.01,0.01
5.00,23595.83,0.02,0.09,0.01,0.04,0.00,0.01,0.01
6.00,23595.78,0.02,0.11,0.01,0.05,0.00,0.01,0.02
7.00,23595.73,0.03,0.13,0.01,0.06,0.00,0.01,0.02
8.00,23595.67,0.03,0.15,0.01,0.08,0.00,0.01,0.03
9.00,23595.59,0.04,0.19,0.02,0.10,0.00,0.01,0.04
10.00,23595.50,0.05,0.23,0.02,0.13,0.01,0.02,0.05
11.00,23595.39,0.06,0.27,0.02,0.16,0.01,0.02,0.07
12.00,23595.26,0.07,0.33,0.03,0.19,0.01,0.02,0.08
13.00,23595.11,0.09,0.39,0.04,0.24,0.01,0.03,0.10
14.00,23594.92,0.10,0.47,0.05,0.29,0.01,0.03,0.13
15.00,23594.70,0.12,0.56,0.06,0.35,0.01,0.04,0.15
16.00,23594.43,0.15,0.67,0.07,0.43,0.02,0.05,0.19
17.00,23594.12,0.18,0.80,0.08,0.52,0.02,0.06,0.23
18.00,23593.74,0.21,0.95,0.10,0.63,0.02,0.07,0.28
19.00,23593.29,0.25,1.14,0.12,0.76,0.03,0.08,0.33
20.00,23592.76,0.30,1.35,0.14,0.91,0.04,0.10,0.40
21.00,23592.13,0.36,1.61,0.17,1.09,0.04,0.11,0.48
22.00,23591.37,0.43,1.92,0.21,1.31,0.05,0.14,0.58
23.00,23590.48,0.51,2.28,0.25,1.57,0.06,0.16,0.70
24.00,23589.42,0.60,2.71,0.30,1.87,0.07,0.19,0.84
25.00,23588.16,0.72,3.22,0.36,2.24,0.08,0.23,1.00
26.00,23586.66,0.85,3.83,0.42,2.67,0.10,0.27,1.20
27.00,23584.88,1.01,4.55,0.51,3.19,0.12,0.32,1.43
28.00,23582.77,1.20,5.40,0.60,3.80,0.14,0.38,1.71
29.00,23580.26,1.42,6.41,0.72,4.53,0.17,0.46,2.03
30.00,23577.29,1.69,7.61,0.86,5.39,0.20,0.54,2.42
31.00,23573.77,2.01,9.03,1.02,6.41,0.24,0.64,2.89
32.00,23569.58,2.38,10.72,1.21,7.63,0.28,0.76,3.44
33.00,23564.62,2.83,12.71,1.44,9.07,0.33,0.90,4.09
34.00,23558.74,3.35,15.08,1.71,10.78,0.40,1.07,4.86
35.00,23551.76,3.98,17.89,2.03,12.81,0.47,1.27,5.78
36.00,23543.49,4.71,21.22,2.42,15.22,0.56,1.51,6.87
37.00,23533.69,5.59,25.16,2.87,18.08,0.66,1.79,8.16
38.00,23522.07,6.63,29.83,3.41,21.46,0.79,2.12,9.70
39.00,23508.29,7.86,35.36,4.04,25.48,0.93,2.52,11.51
40.00,23491.98,9.31,41.91,4.80,30.24,1.11,2.98,13.67
41.00,23472.64,11.04,49.67,5.70,35.88,1.31,3.54,16.23
42.00,23449.75,13.08,58.85,6.76,42.57,1.55,4.19,19.26
43.00,23422.63,15.49,69.72,8.01,50.49,1.84,4.97,22.85
44.00,23390.53,18.35,82.57,9.50,59.87,2.18,5.88,27.10
45.00,23352.55,21.73,97.77,11.27,70.99,2.58,6.97,32.14
46.00,23307.61,25.72,115.74,13.36,84.15,3.06,8.25,38.11
47.00,23254.47,30.44,136.96,15.83,99.73,3.62,9.77,45.18
48.00,23191.67,36.00,162.00,18.76,118.17,4.28,11.57,53.55
49.00,23117.48,42.57,191.55,22.22,139.98,5.07,13.68,63.46
50.00,23029.92,50.30,226.35,26.31,165.76,5.99,16.18,75.18
51.00,22926.65,59.40,267.32,31.15,196.23,7.08,19.13,89.04
52.00,22804.97,70.10,315.46,36.86,232.22,8.37,22.59,105.42
53.00,22661.77,82.66,371.96,43.60,274.68,9.88,26.67,124.77
54.00,22493.47,97.36,438.13,51.55,324.76,11.65,31.46,147.62
55.00,22295.98,114.55,515.46,60.91,383.74,13.73,37.08,174.56
56.00,22064.67,134.57,605.59,71.92,453.12,16.16,43.64,206.32
57.00,21794.36,157.84,710.29,84.86,534.65,19.00,51.30,243.69
58.00,21479.28,184.77,831.48,100.04,630.26,22.30,60.22,287.63
59.00,21113.17,215.81,971.13,117.81,742.19,26.13,70.55,339.21
60.00,20689.28,251.38,1131.20,138.56,872.92,30.55,82.48,399.64
61.00,20200.57,291.89,1313.51,162.73,1025.20,35.63,96.19,470.28
62.00,19639.92,337.69,1519.62,190.80,1202.02,41.43,111.85,552.67
63.00,19000.49,389.01,1750.56,223.27,1406.58,48.01,129.61,648.47
64.00,18276.13,445.91,2006.58,260.67,1642.23,55.41,149.60,759.48
65.00,17462.01,508.17,2286.79,303.55,1912.35,63.65,171.86,887.61
66.00,16555.39,575.29,2588.80,352.41,2220.19,72.73,196.38,1034.81
67.00,15556.38,646.30,2908.33,407.73,2568.68,82.59,223.00,1203.00
68.00,14468.92,719.73,3238.77,469.87,2960.19,93.12,251.41,1393.99
69.00,13301.60,793.56,3571.01,539.08,3396.17,104.12,281.13,1609.32
70.00,12068.31,865.19,3893.34,615.38,3876.89,115.35,311.44,1850.11
71.00,10788.50,931.50,4191.74,698.57,4400.99,126.45,341.41,2116.85
