0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.01,0.01
5.00,30216.66,0.04,0.17,0.01,0.09,0.01,0.01,0.02
6.00,30216.60,0.04,0.18,0.02,0.11,0.01,0.01,0.03
7.00,30216.52,0.05,0.21,0.02,0.14,0.01,0.01,0.05
8.00,30216.43,0.05,0.24,0.02,0.17,0.01,0.02,0.06
9.00,30216.32,0.06,0.29,0.03,0.20,0.01,0.02,0.07
10.00,30216.19,0.08,0.34,0.04,0.24,0.01,0.02,0.09
11.00,30216.03,0.09,0.40,0.04,0.29,0.01,0.02,0.11
12.00,30215.85,0.11,0.48,0.05,0.35,0.01,0.03,0.13
13.00,30215.62,0.13,0.57,0.06,0.42,0.01,0.03,0.15
14.00,30215.36,0.15,0.68,0.07,0.50,0.02,0.04,0.18
15.00,30215.04,0.18,0.81,0.09,0.60,0.02,0.05,0.22
16.00,30214.66,0.21,0.96,0.11,0.71,0.03,0.06,0.26
17.00,30214.21,0.25,1.14,0.13,0.85,0.03,0.07,0.31
18.00,30213.68,0.30,1.36,0.15,1.02,0.04,0.08,0.37
19.00,30213.04,0.36,1.62,0.18,1.21,0.04,0.10,0.45
20.00,30212.28,0.43,1.93,0.21,1.45,0.05,0.11,0.53
21.00,30211.38,0.51,2.30,0.26,1.73,0.06,0.14,0.64
22.00,30210.30,0.61,2.74,0.30,2.06,0.07,0.16,0.76
23.00,30209.02,0.72,3.26,0.36,2.45,0.09,0.19,0.90
24.00,30207.49,0.86,3.88,0.43,2.92,0.10,0.23,1.08
25.00,30205.68,1.03,4.62,0.52,3.48,0.12,0.27,1.28
26.00,30203.51,1.22,5.50,0.61,4.15,0.14,0.32,1.53
27.00,30200.94,1.46,6.55,0.73,4.94,0.17,0.39,1.82
28.00,30197.87,1.73,7.80,0.87,5.89,0.20,0.46,2.17
