0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.05,0.00,0.00,0.01
4.00,40074.72,0.03,0.15,0.01,0.07,0.00,0.00,0.02
5.00,40074.68,0.03,0.15,0.01,0.08,0.00,0.00,0.04
6.00,40074.63,0.04,0.16,0.01,0.10,0.01,0.00,0.06
7.00,40074.58,0.04,0.17,0.01,0.11,0.01,0.00,0.08
8.00,40074.52,0.04,0.19,0.01,0.12,0.01,0.00,0.11
9.00,40074.45,0.05,0.21,0.02,0.14,0.01,0.00,0.14
10.00,40074.38,0.05,0.23,0.02,0.15,0.01,0.00,0.17
11.00,40074.29,0.06,0.25,0.02,0.17,0.01,0.00,0.20
12.00,40074.20,0.06,0.28,0.02,0.18,0.01,0.00,0.24
13.00,40074.10,0.07,0.31,0.02,0.20,0.01,0.00,0.29
14.00,40073.99,0.08,0.34,0.03,0.23,0.01,0.00,0.33
15.00,40073.86,0.08,0.38,0.03,0.25,0.01,0.00,0.39
16.00,40073.72,0.09,0.42,0.03,0.28,0.01,0.00,0.45
17.00,40073.57,0.10,0.46,0.03,0.30,0.01,0.00,0.51
18.00,40073.40,0.11,0.51,0.04,0.34,0.02,0.00,0.58
19.00,40073.21,0.13,0.57,0.04,0.37,0.02,0.00,0.66
20.00,40073.00,0.14,0.63,0.05,0.41,0.02,0.00,0.75
21.00,40072.77,0.16,0.70,0.05,0.46,0.02,0.00,0.85
22.00,40072.51,0.17,0.77,0.06,0.50,0.02,0.00,0.96
23.00,40072.23,0.19,0.86,0.06,0.56,0.03,0.00,1.08
24.00,40071.91,0.21,0.95,0.07,0.62,0.03,0.00,1.21
25.00,40071.56,0.23,1.05,0.08,0.69,0.03,0.00,1.35
26.00,40071.18,0.26,1.17,0.08,0.76,0.03,0.00,1.52
27.00,40070.75,0.29,1.30,0.09,0.84,0.04,0.00,1.70
28.00,40070.27,0.32,1.44,0.10,0.93,0.04,0.00,1.89
29.00,40069.74,0.35,1.59,0.12,1.04,0.05,0.00,2.12
30.00,40069.15,0.39,1.77,0.13,1.15,0.05,0.00,2.36
31.00,40068.50,0.44,1.96,0.14,1.27,0.06,0.00,2.63
32.00,40067.78,0.48,2.17,0.16,1.41,0.06,0.00,2.93
33.00,40066.98,0.54,2.41,0.17,1.56,0.07,0.00,3.27
34.00,40066.10,0.59,2.67,0.19,1.73,0.08,0.00,3.63
35.00,40065.11,0.66,2.96,0.21,1.92,0.09,0.00,4.04
36.00,40064.02,0.73,3.29,0.24,2.13,0.10,0.00,4.50
37.00,40062.81,0.81,3.64,0.26,2.36,0.11,0.00,5.00
38.00,40061.47,0.90,4.04,0.29,2.62,0.12,0.00,5.56
39.00,40059.98,1.00,4.48,0.32,2.91,0.13,0.00,6.18
40.00,40058.33,1.10,4.97,0.36,3.22,0.14,0.00,6.87
41.00,40056.50,1.22,5.51,0.40,3.57,0.16,0.00,7.63
42.00,40054.47,1.36,6.11,0.44,3.96,0.18,0.00,8.48
43.00,40052.22,1.51,6.78,0.49,4.40,0.20,0.00,9.41
44.00,40049.72,1.67,7.52,0.54,4.88,0.22,0.00,10.45
45.00,40046.96,1.85,8.34,0.60,5.41,0.24,0.00,11.60
46.00,40043.89,2.05,9.25,0.67,6.00,0.27,0.00,12.88
47.00,40040.48,2.28,10.25,0.74,6.65,0.30,0.00,14.30
48.00,40036.70,2.53,11.37,0.82,7.38,0.33,0.00,15.87
49.00,40032.52,2.80,12.61,0.91,8.18,0.37,0.00,17.61
50.00,40027.87,3.11,13.98,1.01,9.07,0.41,0.00,19.55
51.00,40022.72,3.45,15.51,1.12,10.06,0.45,0.00,21.69
52.00,40017.02,3.82,17.20,1.24,11.16,0.50,0.00,24.07
53.00,40010.68,4.24,19.07,1.37,12.37,0.56,0.00,26.71
54.00,40003.66,4.70,21.15,1.52,13.72,0.62,0.00,29.63
55.00,39995.88,5.21,23.45,1.69,15.21,0.68,0.00,32.87
56.00,39987.25,5.78,26.00,1.87,16.87,0.76,0.00,36.47
57.00,39977.69,6.41,28.82,2.08,18.71,0.84,0.00,40.46
58.00,39967.08,7.10,31.96,2.30,20.74,0.93,0.00,44.88
59.00,39955.33,7.87,35.43,2.56,23.00,1.03,0.00,49.78
60.00,39942.30,8.73,39.28,2.83,25.50,1.14,0.00,55.22
61.00,39927.86,9.68,43.54,3.14,28.27,1.27,0.00,61.25
62.00,39911.85,10.72,48.26,3.48,31.34,1.41,0.00,67.93
63.00,39894.12,11.89,53.49,3.86,34.75,1.56,0.00,75.34
64.00,39874.46,13.17,59.28,4.28,38.52,1.73,0.00,83.55
65.00,39852.69,14.60,65.70,4.74,42.70,1.91,0.00,92.66
66.00,39828.57,16.18,72.80,5.26,47.33,2.12,0.00,102.75
67.00,39801.85,17.92,80.66,5.83,52.45,2.35,0.00,113.93
68.00,39772.27,19.86,89.35,6.46,58.13,2.61,0.00,126.33
69.00,39739.51,21.99,98.98,7.16,64.41,2.89,0.00,140.07
70.00,39703.24,24.36,109.62,7.93,71.37,3.20,0.00,155.29
71.00,39663.09,26.97,121.38,8.79,79.07,3.54,0.00,172.16
72.00,39618.67,29.86,134.38,9.73,87.58,3.92,0.00,190.84
73.00,39569.52,33.06,148.75,10.78,97.01,4.34,0.00,211.54
74.00,39515.17,36.58,164.62,11.94,107.42,4.81,0.00,234.47
75.00,39455.07,40.47,182.13,13.22,118.94,5.32,0.00,259.85
76.00,39388.65,44.77,201.45,14.63,131.66,5.89,0.00,287.95
77.00,39315.26,49.50,222.76,16.19,145.72,6.51,0.00,319.06
78.00,39234.21,54.72,246.23,17.91,161.23,7.20,0.00,353.49
79.00,39144.75,60.46,272.08,19.82,178.35,7.96,0.00,391.58
80.00,39046.04,66.78,300.52,21.91,197.23,8.80,0.00,433.71
81.00,38937.19,73.73,331.78,24.23,218.05,9.72,0.00,480.30
82.00,38817.24,81.36,366.12,26.77,240.97,10.73,0.00,531.81
83.00,38685.16,89.73,403.78,29.58,266.19,11.85,0.00,588.72
84.00,38539.81,98.90,445.05,32.66,293.93,13.07,0.00,651.58
85.00,38380.00,108.94,490.21,36.05,324.41,14.41,0.00,720.98
86.00,38204.46,119.90,539.56,39.76,357.85,15.88,0.00,797.58
87.00,38011.84,131.87,593.40,43.84,394.52,17.48,0.00,882.05
88.00,37800.71,144.90,652.03,48.30,434.66,19.24,0.00,975.17
89.00,37569.56,159.06,715.76,53.17,478.55,21.15,0.00,1077.75
90.00,37316.86,174.42,784.87,58.50,526.47,23.22,0.00,1190.66
91.00,37040.99,191.03,859.64,64.30,578.69,25.48,0.00,1314.86
