0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12712.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12712.87,0.01,0.06,0.00,0.03,0.00,0.00,0.02
6.00,12712.86,0.01,0.06,0.00,0.03,0.00,0.00,0.03
7.00,12712.84,0.01,0.07,0.00,0.04,0.00,0.00,0.04
8.00,12712.82,0.02,0.07,0.00,0.04,0.00,0.00,0.05
9.00,12712.79,0.02,0.08,0.00,0.04,0.00,0.00,0.06
10.00,12712.77,0.02,0.08,0.01,0.05,0.00,0.00,0.08
11.00,12712.74,0.02,0.09,0.01,0.05,0.00,0.00,0.09
12.00,12712.71,0.02,0.09,0.01,0.05,0.00,0.00,0.11
13.00,12712.68,0.02,0.10,0.01,0.06,0.00,0.00,0.13
14.00,12712.65,0.02,0.11,0.01,0.06,0.00,0.00,0.14
15.00,12712.61,0.03,0.12,0.01,0.07,0.00,0.00,0.16
16.00,12712.57,0.03,0.13,0.01,0.07,0.00,0.00,0.19
17.00,12712.53,0.03,0.14,0.01,0.08,0.00,0.00,0.21
18.00,12712.49,0.03,0.15,0.01,0.08,0.00,0.00,0.23
19.00,12712.44,0.04,0.16,0.01,0.09,0.00,0.00,0.26
20.00,12712.39,0.04,0.17,0.01,0.10,0.01,0.00,0.29
21.00,12712.33,0.04,0.18,0.01,0.10,0.01,0.00,0.32
22.00,12712.27,0.04,0.20,0.01,0.11,0.01,0.00,0.36
23.00,12712.21,0.05,0.21,0.01,0.12,0.01,0.00,0.39
24.00,12712.14,0.05,0.23,0.01,0.13,0.01,0.00,0.43
25.00,12712.06,0.05,0.24,0.02,0.14,0.01,0.00,0.47
26.00,12711.98,0.06,0.26,0.02,0.15,0.01,0.00,0.52
27.00,12711.90,0.06,0.28,0.02,0.16,0.01,0.00,0.57
28.00,12711.80,0.07,0.31,0.02,0.17,0.01,0.00,0.62
29.00,12711.70,0.07,0.33,0.02,0.18,0.01,0.00,0.67
30.00,12711.60,0.08,0.35,0.02,0.20,0.01,0.00,0.73
31.00,12711.48,0.08,0.38,0.02,0.21,0.01,0.01,0.80
32.00,12711.35,0.09,0.41,0.03,0.23,0.01,0.01,0.87
33.00,12711.22,0.10,0.44,0.03,0.25,0.01,0.01,0.95
34.00,12711.07,0.11,0.48,0.03,0.27,0.01,0.01,1.03
35.00,12710.92,0.11,0.51,0.03,0.29,0.02,0.01,1.11
36.00,12710.75,0.12,0.55,0.04,0.31,0.02,0.01,1.21
37.00,12710.57,0.13,0.59,0.04,0.33,0.02,0.01,1.31
38.00,12710.37,0.14,0.64,0.04,0.36,0.02,0.01,1.42
39.00,12710.16,0.15,0.69,0.04,0.38,0.02,0.01,1.54
40.00,12709.94,0.16,0.74,0.05,0.41,0.02,0.01,1.66
41.00,12709.69,0.18,0.80,0.05,0.45,0.02,0.01,1.80
42.00,12709.43,0.19,0.86,0.06,0.48,0.03,0.01,1.94
43.00,12709.15,0.21,0.92,0.06,0.52,0.03,0.01,2.10
44.00,12708.85,0.22,0.99,0.07,0.56,0.03,0.01,2.27
45.00,12708.52,0.24,1.07,0.07,0.60,0.03,0.01,2.45
46.00,12708.17,0.26,1.15,0.08,0.64,0.04,0.02,2.65
47.00,12707.79,0.28,1.24,0.08,0.69,0.04,0.02,2.86
48.00,12707.38,0.30,1.34,0.09,0.75,0.04,0.02,3.09
49.00,12706.94,0.32,1.44,0.09,0.80,0.04,0.02,3.34
50.00,12706.47,0.34,1.55,0.10,0.87,0.05,0.02,3.60
51.00,12705.96,0.37,1.67,0.11,0.93,0.05,0.02,3.89
52.00,12705.41,0.40,1.80,0.12,1.00,0.05,0.02,4.19
53.00,12704.82,0.43,1.93,0.13,1.08,0.06,0.03,4.52
54.00,12704.18,0.46,2.08,0.14,1.16,0.06,0.03,4.88
55.00,12703.50,0.50,2.24,0.15,1.25,0.07,0.03,5.26
56.00,12702.76,0.54,2.41,0.16,1.35,0.07,0.03,5.67
57.00,12701.97,0.58,2.60,0.17,1.45,0.08,0.04,6.12
58.00,12701.12,0.62,2.80,0.18,1.56,0.09,0.04,6.59
59.00,12700.20,0.67,3.01,0.20,1.68,0.09,0.04,7.11
60.00,12699.21,0.72,3.24,0.21,1.81,0.10,0.04,7.66
61.00,12698.14,0.78,3.49,0.23,1.95,0.11,0.05,8.26
62.00,12696.99,0.84,3.76,0.25,2.10,0.11,0.05,8.90
63.00,12695.76,0.90,4.05,0.26,2.26,0.12,0.06,9.59
64.00,12694.43,0.97,4.36,0.28,2.44,0.13,0.06,10.33
65.00,12693.00,1.04,4.69,0.31,2.62,0.14,0.06,11.13
66.00,12691.46,1.12,5.05,0.33,2.82,0.15,0.07,12.00
67.00,12689.80,1.21,5.43,0.36,3.04,0.17,0.07,12.92
68.00,12688.02,1.30,5.85,0.38,3.27,0.18,0.08,13.92
69.00,12686.09,1.40,6.30,0.41,3.52,0.19,0.09,15.00
70.00,12684.03,1.51,6.78,0.44,3.79,0.21,0.09,16.16
71.00,12681.80,1.62,7.29,0.48,4.08,0.22,0.10,17.40
72.00,12679.41,1.74,7.85,0.51,4.39,0.24,0.11,18.74
73.00,12676.83,1.88,8.45,0.55,4.73,0.26,0.12,20.19
74.00,12674.06,2.02,9.09,0.60,5.09,0.28,0.12,21.74
75.00,12671.07,2.18,9.79,0.64,5.48,0.30,0.13,23.41
76.00,12667.86,2.34,10.53,0.69,5.90,0.32,0.14,25.21
77.00,12664.40,2.52,11.34,0.74,6.35,0.35,0.16,27.15
78.00,12660.68,2.71,12.20,0.80,6.83,0.37,0.17,29.24
79.00,12656.68,2.92,13.13,0.86,7.35,0.40,0.18,31.48
80.00,12652.38,3.14,14.13,0.93,7.91,0.43,0.19,33.90
81.00,12647.74,3.38,15.20,1.00,8.52,0.46,0.21,36.50
82.00,12642.76,3.63,16.35,1.07,9.16,0.50,0.22,39.30
83.00,12637.40,3.91,17.59,1.15,9.86,0.54,0.24,42.31
84.00,12631.64,4.21,18.93,1.24,10.61,0.58,0.26,45.55
85.00,12625.44,4.52,20.36,1.34,11.41,0.62,0.28,49.03
86.00,12618.77,4.87,21.90,1.44,12.28,0.67,0.30,52.78
87.00,12611.60,5.23,23.55,1.55,13.21,0.72,0.32,56.81
88.00,12603.89,5.63,25.33,1.66,14.21,0.77,0.35,61.15
89.00,12595.60,6.05,27.24,1.79,15.29,0.83,0.37,65.82
90.00,12586.69,6.51,29.29,1.92,16.44,0.89,0.40,70.85
91.00,12577.12,7.00,31.49,2.07,17.68,0.96,0.43,76.25
92.00,12566.83,7.52,33.85,2.22,19.01,1.03,0.46,82.05
93.00,12555.77,8.09,36.39,2.39,20.45,1.11,0.50,88.30
94.00,12543.90,8.69,39.11,2.57,21.98,1.19,0.54,95.02
95.00,12531.14,9.34,42.03,2.76,23.63,1.28,0.58,102.24
96.00,12517.44,10.03,45.16,2.97,25.40,1.38,0.62,110.00
97.00,12502.72,10.78,48.51,3.19,27.30,1.48,0.67,118.34
98.00,12486.93,11.58,52.10,3.43,29.34,1.59,0.72,127.31
99.00,12469.98,12.43,55.95,3.69,31.52,1.71,0.77,136.95
100.00,12451.79,13.35,60.07,3.96,33.86,1.84,0.83,147.30
101.00,12432.28,14.33,64.48,4.25,36.37,1.97,0.89,158.42
102.00,12411.36,15.38,69.20,4.57,39.06,2.12,0.95,170.36
103.00,12388.92,16.50,74.25,4.91,41.94,2.27,1.02,183.19
104.00,12364.88,17.70,79.64,5.27,45.02,2.44,1.10,196.96
105.00,12339.12,18.98,85.40,5.65,48.31,2.62,1.18,211.74
106.00,12311.53,20.34,91.55,6.06,51.84,2.81,1.26,227.60
107.00,12282.00,21.80,98.11,6.50,55.60,3.01,1.35,244.62
108.00,12250.40,23.36,105.10,6.97,59.63,3.22,1.45,262.87
109.00,12216.59,25.01,112.54,7.48,63.92,3.45,1.55,282.45
110.00,12180.45,26.77,120.47,8.01,68.50,3.70,1.67,303.43
111.00,12141.84,28.64,128.90,8.58,73.38,3.96,1.78,325.91
112.00,12100.60,30.63,137.85,9.19,78.59,4.24,1.91,349.99
113.00,12056.58,32.74,147.35,9.84,84.12,4.54,2.04,375.78
114.00,12009.64,34.98,157.43,10.53,90.01,4.85,2.18,403.38
115.00,11959.60,37.35,168.09,11.26,96.27,5.18,2.33,432.91
116.00,11906.31,39.86,179.37,12.04,102.91,5.54,2.49,464.49
117.00,11849.58,42.51,191.29,12.86,109.95,5.91,2.66,498.24
118.00,11789.27,45.30,203.85,13.73,117.41,6.30,2.84,534.30
119.00,11725.19,48.24,217.08,14.66,125.30,6.72,3.02,572.80
