0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.07,0.00,0.01,0.00,0.01,0.02
5.00,23595.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.82,0.02,0.08,0.00,0.02,0.00,0.01,0.05
7.00,23595.79,0.02,0.09,0.00,0.02,0.00,0.01,0.07
8.00,23595.77,0.02,0.09,0.00,0.02,0.00,0.01,0.09
9.00,23595.74,0.02,0.09,0.00,0.02,0.00,0.01,0.10
10.00,23595.72,0.02,0.09,0.00,0.02,0.00,0.01,0.13
11.00,23595.70,0.02,0.10,0.00,0.02,0.00,0.01,0.15
12.00,23595.67,0.02,0.10,0.00,0.02,0.00,0.01,0.17
13.00,23595.65,0.02,0.10,0.00,0.02,0.00,0.01,0.19
14.00,23595.63,0.02,0.10,0.00,0.02,0.00,0.01,0.21
15.00,23595.60,0.02,0.10,0.00,0.02,0.00,0.01,0.24
16.00,23595.58,0.02,0.10,0.00,0.02,0.00,0.01,0.26
17.00,23595.56,0.02,0.10,0.00,0.02,0.00,0.01,0.28
18.00,23595.53,0.02,0.10,0.00,0.02,0.00,0.01,0.30
19.00,23595.51,0.02,0.10,0.00,0.02,0.00,0.01,0.33
20.00,23595.49,0.02,0.10,0.00,0.02,0.00,0.01,0.35
21.00,23595.47,0.02,0.10,0.00,0.02,0.00,0.01,0.37
22.00,23595.44,0.02,0.10,0.00,0.02,0.00,0.01,0.40
23.00,23595.42,0.02,0.09,0.00,0.02,0.00,0.01,0.42
24.00,23595.40,0.02,0.09,0.00,0.02,0.00,0.01,0.44
25.00,23595.38,0.02,0.09,0.00,0.02,0.00,0.01,0.46
26.00,23595.36,0.02,0.09,0.00,0.02,0.00,0.01,0.49
27.00,23595.34,0.02,0.09,0.00,0.02,0.00,0.01,0.51
28.00,23595.32,0.02,0.09,0.00,0.02,0.00,0.01,0.53
29.00,23595.30,0.02,0.09,0.00,0.02,0.00,0.01,0.55
30.00,23595.28,0.02,0.09,0.00,0.02,0.00,0.01,0.57
31.00,23595.26,0.02,0.09,0.00,0.02,0.00,0.01,0.59
32.00,23595.24,0.02,0.09,0.00,0.02,0.00,0.01,0.62
33.00,23595.22,0.02,0.09,0.00,0.02,0.00,0.01,0.64
34.00,23595.20,0.02,0.08,0.00,0.02,0.00,0.01,0.66
35.00,23595.18,0.02,0.08,0.00,0.02,0.00,0.01,0.68
36.00,23595.17,0.02,0.08,0.00,0.02,0.00,0.01,0.70
37.00,23595.15,0.02,0.08,0.00,0.02,0.00,0.01,0.72
38.00,23595.13,0.02,0.08,0.00,0.02,0.00,0.01,0.74
39.00,23595.11,0.02,0.08,0.00,0.02,0.00,0.01,0.76
40.00,23595.10,0.02,0.08,0.00,0.02,0.00,0.01,0.77
41.00,23595.08,0.02,0.08,0.00,0.02,0.00,0.01,0.79
42.00,23595.06,0.02,0.08,0.00,0.02,0.00,0.01,0.81
43.00,23595.04,0.02,0.08,0.00,0.02,0.00,0.01,0.83
44.00,23595.03,0.02,0.07,0.00,0.02,0.00,0.01,0.85
45.00,23595.01,0.02,0.07,0.00,0.02,0.00,0.01,0.87
46.00,23595.00,0.02,0.07,0.00,0.02,0.00,0.01,0.88
47.00,23594.98,0.02,0.07,0.00,0.02,0.00,0.01,0.90
48.00,23594.96,0.02,0.07,0.00,0.02,0.00,0.01,0.92
49.00,23594.95,0.02,0.07,0.00,0.02,0.00,0.01,0.94
50.00,23594.93,0.02,0.07,0.00,0.02,0.00,0.01,0.95
51.00,23594.92,0.02,0.07,0.00,0.02,0.00,0.01,0.97
52.00,23594.90,0.01,0.07,0.00,0.02,0.00,0.01,0.99
53.00,23594.89,0.01,0.07,0.00,0.02,0.00,0.01,1.00
54.00,23594.87,0.01,0.07,0.00,0.02,0.00,0.01,1.02
55.00,23594.86,0.01,0.06,0.00,0.02,0.00,0.01,1.03
56.00,23594.85,0.01,0.06,0.00,0.02,0.00,0.01,1.05
57.00,23594.83,0.01,0.06,0.00,0.02,0.00,0.01,1.06
58.00,23594.82,0.01,0.06,0.00,0.02,0.00,0.01,1.08
59.00,23594.80,0.01,0.06,0.00,0.02,0.00,0.01,1.09
60.00,23594.79,0.01,0.06,0.00,0.02,0.00,0.01,1.11
61.00,23594.78,0.01,0.06,0.00,0.02,0.00,0.01,1.12
62.00,23594.76,0.01,0.06,0.00,0.02,0.00,0.01,1.14
63.00,23594.75,0.01,0.06,0.00,0.01,0.00,0.01,1.15
64.00,23594.74,0.01,0.06,0.00,0.01,0.00,0.01,1.17
65.00,23594.73,0.01,0.06,0.00,0.01,0.00,0.01,1.18
66.00,23594.71,0.01,0.06,0.00,0.01,0.00,0.01,1.19
67.00,23594.70,0.01,0.06,0.00,0.01,0.00,0.01,1.21
68.00,23594.69,0.01,0.05,0.00,0.01,0.00,0.01,1.22
69.00,23594.68,0.01,0.05,0.00,0.01,0.00,0.01,1.23
70.00,23594.67,0.01,0.05,0.00,0.01,0.00,0.01,1.25
71.00,23594.65,0.01,0.05,0.00,0.01,0.00,0.01,1.26
