0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.05,0.00,0.02,0.02
5.00,30216.66,0.04,0.16,0.01,0.07,0.01,0.02,0.04
6.00,30216.61,0.04,0.18,0.01,0.08,0.01,0.02,0.06
7.00,30216.55,0.04,0.19,0.02,0.10,0.01,0.02,0.08
8.00,30216.47,0.05,0.22,0.02,0.12,0.01,0.02,0.10
9.00,30216.39,0.05,0.24,0.02,0.14,0.01,0.02,0.12
10.00,30216.29,0.06,0.28,0.03,0.16,0.01,0.02,0.15
11.00,30216.18,0.07,0.31,0.03,0.18,0.01,0.03,0.18
12.00,30216.05,0.08,0.36,0.04,0.21,0.01,0.03,0.22
13.00,30215.91,0.09,0.41,0.04,0.24,0.01,0.04,0.26
14.00,30215.74,0.10,0.47,0.05,0.28,0.01,0.04,0.31
15.00,30215.55,0.12,0.53,0.05,0.32,0.01,0.05,0.36
16.00,30215.33,0.13,0.61,0.06,0.37,0.02,0.05,0.43
17.00,30215.09,0.15,0.69,0.07,0.42,0.02,0.06,0.50
18.00,30214.80,0.18,0.79,0.08,0.48,0.02,0.07,0.58
19.00,30214.48,0.20,0.90,0.09,0.55,0.03,0.08,0.67
20.00,30214.11,0.23,1.03,0.11,0.63,0.03,0.09,0.77
21.00,30213.69,0.26,1.18,0.12,0.72,0.03,0.10,0.90
22.00,30213.20,0.30,1.35,0.14,0.82,0.04,0.12,1.03
23.00,30212.65,0.34,1.54,0.16,0.94,0.04,0.13,1.19
24.00,30212.03,0.39,1.76,0.18,1.07,0.05,0.15,1.37
25.00,30211.31,0.45,2.01,0.21,1.22,0.06,0.18,1.58
26.00,30210.49,0.51,2.29,0.24,1.40,0.06,0.20,1.81
27.00,30209.55,0.58,2.62,0.27,1.60,0.07,0.23,2.08
28.00,30208.48,0.66,2.99,0.31,1.82,0.08,0.26,2.38
