0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.01
4.00,21245.82,0.02,0.10,0.01,0.03,0.00,0.01,0.02
5.00,21245.79,0.02,0.10,0.01,0.03,0.00,0.01,0.03
6.00,21245.76,0.02,0.11,0.01,0.04,0.00,0.01,0.05
7.00,21245.72,0.03,0.12,0.01,0.05,0.00,0.01,0.06
8.00,21245.68,0.03,0.13,0.01,0.05,0.00,0.02,0.08
9.00,21245.64,0.03,0.14,0.01,0.06,0.00,0.02,0.10
10.00,21245.59,0.03,0.15,0.01,0.07,0.00,0.02,0.12
11.00,21245.53,0.04,0.17,0.02,0.07,0.00,0.02,0.15
12.00,21245.47,0.04,0.18,0.02,0.08,0.01,0.02,0.17
13.00,21245.41,0.04,0.20,0.02,0.09,0.01,0.02,0.20
14.00,21245.34,0.05,0.22,0.02,0.10,0.01,0.03,0.24
15.00,21245.26,0.05,0.24,0.02,0.11,0.01,0.03,0.27
16.00,21245.17,0.06,0.27,0.03,0.12,0.01,0.03,0.31
17.00,21245.07,0.07,0.30,0.03,0.14,0.01,0.04,0.36
18.00,21244.97,0.07,0.32,0.03,0.15,0.01,0.04,0.40
19.00,21244.85,0.08,0.36,0.03,0.17,0.01,0.04,0.46
20.00,21244.73,0.09,0.39,0.04,0.18,0.01,0.05,0.52
21.00,21244.59,0.10,0.43,0.04,0.20,0.01,0.05,0.58
22.00,21244.43,0.11,0.47,0.04,0.22,0.01,0.06,0.65
23.00,21244.27,0.12,0.52,0.05,0.24,0.02,0.06,0.73
24.00,21244.08,0.13,0.57,0.05,0.27,0.02,0.07,0.81
25.00,21243.88,0.14,0.63,0.06,0.30,0.02,0.07,0.91
26.00,21243.66,0.15,0.69,0.07,0.32,0.02,0.08,1.01
27.00,21243.41,0.17,0.75,0.07,0.36,0.02,0.09,1.12
28.00,21243.15,0.18,0.83,0.08,0.39,0.02,0.10,1.25
29.00,21242.85,0.20,0.91,0.09,0.43,0.03,0.11,1.38
30.00,21242.53,0.22,1.00,0.10,0.47,0.03,0.12,1.53
31.00,21242.18,0.24,1.10,0.10,0.52,0.03,0.13,1.70
32.00,21241.79,0.27,1.20,0.12,0.57,0.04,0.14,1.88
33.00,21241.36,0.29,1.32,0.13,0.63,0.04,0.16,2.07
34.00,21240.89,0.32,1.45,0.14,0.69,0.04,0.17,2.29
35.00,21240.38,0.35,1.59,0.15,0.75,0.05,0.19,2.53
36.00,21239.82,0.39,1.75,0.17,0.83,0.05,0.21,2.79
37.00,21239.20,0.43,1.92,0.18,0.91,0.06,0.23,3.08
38.00,21238.52,0.47,2.10,0.20,1.00,0.06,0.25,3.39
39.00,21237.77,0.51,2.31,0.22,1.10,0.07,0.28,3.74
40.00,21236.96,0.56,2.53,0.24,1.20,0.07,0.30,4.12
41.00,21236.06,0.62,2.78,0.27,1.32,0.08,0.33,4.54
42.00,21235.07,0.68,3.05,0.29,1.45,0.09,0.37,5.00
43.00,21233.99,0.74,3.35,0.32,1.59,0.10,0.40,5.50
44.00,21232.81,0.82,3.68,0.35,1.75,0.11,0.44,6.05
45.00,21231.50,0.90,4.03,0.39,1.92,0.12,0.48,6.66
46.00,21230.08,0.98,4.43,0.43,2.10,0.13,0.53,7.32
47.00,21228.51,1.08,4.86,0.47,2.31,0.14,0.58,8.05
48.00,21226.79,1.19,5.33,0.51,2.54,0.16,0.64,8.85
49.00,21224.90,1.30,5.85,0.56,2.78,0.17,0.70,9.73
50.00,21222.82,1.43,6.42,0.62,3.05,0.19,0.77,10.70
51.00,21220.55,1.57,7.05,0.68,3.35,0.21,0.84,11.75
52.00,21218.05,1.72,7.74,0.74,3.68,0.23,0.93,12.92
53.00,21215.31,1.89,8.49,0.82,4.04,0.25,1.02,14.19
54.00,21212.31,2.07,9.32,0.89,4.43,0.28,1.12,15.59
55.00,21209.01,2.27,10.22,0.98,4.86,0.30,1.22,17.12
56.00,21205.39,2.49,11.22,1.08,5.34,0.33,1.34,18.81
57.00,21201.42,2.74,12.31,1.18,5.86,0.36,1.47,20.66
58.00,21197.06,3.00,13.51,1.30,6.43,0.40,1.62,22.69
59.00,21192.28,3.29,14.82,1.42,7.05,0.44,1.78,24.91
60.00,21187.04,3.61,16.26,1.56,7.74,0.48,1.95,27.36
61.00,21181.28,3.97,17.84,1.72,8.49,0.53,2.14,30.04
62.00,21174.97,4.35,19.58,1.88,9.32,0.58,2.35,32.98
63.00,21168.04,4.77,21.48,2.07,10.22,0.64,2.57,36.21
64.00,21160.45,5.24,23.56,2.27,11.22,0.70,2.82,39.75
65.00,21152.12,5.74,25.85,2.49,12.31,0.76,3.10,43.64
66.00,21142.98,6.30,28.35,2.73,13.50,0.84,3.40,47.90
67.00,21132.96,6.91,31.10,2.99,14.81,0.92,3.73,52.58
68.00,21121.97,7.58,34.11,3.28,16.25,1.01,4.09,57.71
69.00,21109.92,8.31,37.41,3.60,17.83,1.11,4.49,63.34
70.00,21096.71,9.12,41.02,3.95,19.55,1.21,4.92,69.51
71.00,21082.23,10.00,44.98,4.33,21.45,1.33,5.39,76.28
72.00,21066.36,10.96,49.32,4.75,23.53,1.46,5.92,83.71
73.00,21048.96,12.02,54.07,5.21,25.80,1.60,6.49,91.85
74.00,21029.90,13.17,59.27,5.72,28.29,1.76,7.11,100.78
75.00,21009.01,14.44,64.96,6.27,31.03,1.92,7.80,110.58
76.00,20986.12,15.82,71.19,6.87,34.02,2.11,8.55,121.32
77.00,20961.06,17.34,78.01,7.53,37.30,2.31,9.37,133.09
