0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,22233.86,0.02,0.08,0.00,0.03,0.00,0.00,0.01
5.00,22233.83,0.02,0.09,0.01,0.04,0.00,0.00,0.01
6.00,22233.79,0.02,0.10,0.01,0.05,0.00,0.01,0.02
7.00,22233.74,0.03,0.12,0.01,0.06,0.00,0.01,0.03
8.00,22233.69,0.03,0.14,0.01,0.08,0.00,0.01,0.04
9.00,22233.63,0.04,0.17,0.01,0.09,0.00,0.01,0.05
10.00,22233.55,0.04,0.20,0.02,0.11,0.01,0.01,0.07
11.00,22233.46,0.05,0.23,0.02,0.14,0.01,0.01,0.08
12.00,22233.36,0.06,0.27,0.02,0.16,0.01,0.01,0.10
13.00,22233.24,0.07,0.32,0.03,0.19,0.01,0.02,0.13
14.00,22233.10,0.08,0.37,0.03,0.23,0.01,0.02,0.16
15.00,22232.94,0.10,0.43,0.04,0.27,0.01,0.02,0.19
16.00,22232.75,0.11,0.51,0.04,0.32,0.01,0.02,0.23
17.00,22232.52,0.13,0.59,0.05,0.38,0.02,0.03,0.28
18.00,22232.27,0.15,0.69,0.06,0.45,0.02,0.03,0.33
19.00,22231.97,0.18,0.80,0.07,0.53,0.02,0.04,0.40
20.00,22231.62,0.21,0.93,0.09,0.62,0.03,0.05,0.47
21.00,22231.21,0.24,1.08,0.10,0.72,0.03,0.05,0.56
22.00,22230.74,0.28,1.26,0.12,0.84,0.03,0.06,0.66
23.00,22230.20,0.33,1.46,0.14,0.98,0.04,0.07,0.78
24.00,22229.56,0.38,1.70,0.16,1.15,0.05,0.08,0.92
25.00,22228.83,0.44,1.97,0.19,1.34,0.05,0.10,1.08
26.00,22227.98,0.51,2.29,0.22,1.56,0.06,0.11,1.27
