34.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04
36.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.04,0.05
38.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
39.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
40.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
41.00,0.07,0.09,0.09,0.08,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
42.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.08,0.09
43.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.07,0.12,0.11,0.10,0.10,0.10,0.10
44.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
45.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.13,0.12,0.13
46.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.16,0.15,0.14,0.14,0.14
47.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.19,0.17,0.16,0.16,0.16
48.00,0.17,0.22,0.22,0.21,0.16,0.16,0.16,0.16,0.16,0.16,0.14,0.14,0.22,0.21,0.20,0.18,0.18,0.19
49.00,0.19,0.24,0.25,0.23,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.16,0.25,0.24,0.22,0.21,0.21,0.21
50.00,0.22,0.28,0.29,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.25,0.24,0.23,0.24
51.00,0.25,0.32,0.33,0.30,0.23,0.24,0.24,0.24,0.24,0.23,0.21,0.20,0.32,0.31,0.29,0.27,0.27,0.27
52.00,0.28,0.36,0.37,0.34,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.33,0.31,0.30,0.31
53.00,0.32,0.41,0.42,0.39,0.30,0.30,0.31,0.31,0.31,0.30,0.27,0.26,0.41,0.40,0.37,0.35,0.34,0.35
54.00,0.36,0.46,0.48,0.44,0.34,0.35,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.46,0.42,0.39,0.39,0.40
55.00,0.41,0.53,0.54,0.50,0.39,0.39,0.40,0.40,0.40,0.39,0.35,0.34,0.53,0.52,0.48,0.45,0.44,0.46
56.00,0.47,0.60,0.62,0.57,0.44,0.45,0.45,0.46,0.46,0.44,0.40,0.38,0.61,0.59,0.55,0.51,0.50,0.52
57.00,0.53,0.68,0.70,0.65,0.50,0.51,0.51,0.52,0.52,0.50,0.45,0.44,0.69,0.67,0.62,0.58,0.57,0.59
58.00,0.61,0.77,0.79,0.74,0.57,0.58,0.58,0.59,0.59,0.56,0.51,0.50,0.78,0.76,0.71,0.66,0.65,0.67
59.00,0.69,0.88,0.90,0.84,0.64,0.65,0.66,0.67,0.67,0.64,0.58,0.56,0.89,0.86,0.80,0.75,0.74,0.76
60.00,0.78,1.00,1.02,0.95,0.73,0.74,0.75,0.76,0.76,0.73,0.66,0.64,1.01,0.98,0.91,0.85,0.84,0.86
61.00,0.89,1.13,1.16,1.08,0.83,0.84,0.85,0.86,0.86,0.83,0.75,0.73,1.14,1.11,1.03,0.96,0.95,0.98
62.00,1.01,1.28,1.32,1.23,0.94,0.96,0.97,0.98,0.98,0.94,0.86,0.82,1.30,1.26,1.17,1.09,1.08,1.11
63.00,1.14,1.46,1.50,1.39,1.07,1.09,1.10,1.11,1.11,1.06,0.97,0.94,1.47,1.43,1.33,1.24,1.23,1.26
64.00,1.30,1.65,1.70,1.58,1.21,1.23,1.25,1.26,1.26,1.21,1.10,1.06,1.67,1.62,1.51,1.40,1.39,1.43
65.00,1.47,1.88,1.93,1.79,1.37,1.40,1.42,1.43,1.43,1.37,1.25,1.21,1.89,1.84,1.71,1.59,1.58,1.62
66.00,1.67,2.13,2.19,2.03,1.56,1.59,1.61,1.62,1.62,1.55,1.42,1.37,2.15,2.08,1.94,1.81,1.79,1.83
67.00,1.90,2.41,2.48,2.30,1.77,1.80,1.82,1.84,1.83,1.76,1.61,1.55,2.43,2.36,2.20,2.05,2.03,2.08
68.00,2.15,2.73,2.81,2.61,2.00,2.04,2.07,2.09,2.08,2.00,1.82,1.76,2.76,2.68,2.49,2.32,2.30,2.36
69.00,2.43,3.10,3.18,2.96,2.27,2.31,2.34,2.36,2.36,2.26,2.07,1.99,3.12,3.03,2.83,2.63,2.61,2.67
70.00,2.76,3.51,3.60,3.35,2.57,2.62,2.66,2.68,2.67,2.56,2.34,2.26,3.54,3.43,3.20,2.98,2.95,3.03
71.00,3.12,3.97,4.08,3.79,2.91,2.96,3.01,3.03,3.02,2.90,2.65,2.56,4.00,3.88,3.62,3.37,3.34,3.43
72.00,3.53,4.49,4.61,4.29,3.29,3.36,3.40,3.43,3.42,3.29,3.00,2.90,4.53,4.39,4.10,3.82,3.78,3.88
73.00,4.00,5.07,5.21,4.85,3.73,3.80,3.85,3.88,3.87,3.72,3.40,3.28,5.12,4.97,4.63,4.32,4.28,4.38
74.00,4.52,5.73,5.89,5.48,4.21,4.29,4.35,4.39,4.38,4.20,3.84,3.71,5.78,5.61,5.24,4.88,4.83,4.95
75.00,5.11,6.47,6.64,6.18,4.76,4.85,4.92,4.96,4.95,4.75,4.35,4.19,6.52,6.33,5.91,5.51,5.46,5.60
76.00,5.77,7.30,7.49,6.97,5.38,5.48,5.56,5.60,5.59,5.37,4.91,4.74,7.36,7.14,6.67,6.22,6.16,6.31
77.00,6.50,8.22,8.44,7.86,6.07,6.18,6.27,6.32,6.30,6.05,5.54,5.35,8.29,8.05,7.52,7.02,6.95,7.12
78.00,7.33,9.25,9.49,8.85,6.84,6.97,7.06,7.13,7.10,6.82,6.25,6.03,9.33,9.06,8.47,7.90,7.83,8.02
79.00,8.25,10.40,10.67,9.95,7.70,7.84,7.95,8.02,8.00,7.69,7.04,6.80,10.48,10.19,9.52,8.89,8.81,9.02
80.00,9.28,11.67,11.97,11.17,8.67,8.82,8.95,9.02,8.99,8.65,7.93,7.65,11.77,11.43,10.69,9.99,9.90,10.14
81.00,10.42,13.08,13.41,12.52,9.74,9.91,10.05,10.13,10.10,9.71,8.91,8.60,13.19,12.82,11.99,11.21,11.11,11.37
82.00,11.68,14.63,15.00,14.02,10.92,11.12,11.27,11.36,11.33,10.90,10.00,9.66,14.75,14.34,13.43,12.57,12.45,12.74
83.00,13.07,16.34,16.75,15.66,12.24,12.45,12.62,12.73,12.69,12.21,11.21,10.83,16.48,16.02,15.01,14.06,13.93,14.25
84.00,14.61,18.21,18.66,17.46,13.68,13.92,14.11,14.22,14.18,13.65,12.55,12.12,18.36,17.86,16.75,15.70,15.55,15.91
85.00,16.29,20.25,20.74,19.43,15.27,15.54,15.74,15.87,15.82,15.24,14.02,13.55,20.42,19.87,18.65,17.49,17.33,17.72
86.00,18.13,22.46,22.99,21.57,17.01,17.30,17.53,17.66,17.61,16.97,15.63,15.11,22.65,22.04,20.71,19.44,19.27,19.69
87.00,20.13,24.84,25.42,23.88,18.90,19.22,19.47,19.62,19.56,18.86,17.38,16.81,25.05,24.39,22.94,21.56,21.38,21.83
88.00,22.29,27.40,28.02,26.36,20.95,21.30,21.57,21.73,21.67,20.91,19.29,18.66,27.63,26.92,25.35,23.85,23.64,24.14
89.00,24.61,30.12,30.79,29.01,23.16,23.54,23.83,24.01,23.94,23.11,21.35,20.67,30.38,29.61,27.91,26.30,26.08,26.61
90.00,27.09,33.00,33.72,31.82,25.53,25.94,26.25,26.44,26.37,25.48,23.57,22.82,33.29,32.46,30.65,28.92,28.67,29.24
91.00,29.73,36.03,36.79,34.78,28.05,28.50,28.83,29.03,28.95,28.00,25.94,25.13,36.34,35.46,33.53,31.68,31.42,32.02
92.00,32.51,39.19,39.99,37.87,30.72,31.20,31.55,31.76,31.68,30.66,28.46,27.58,39.53,38.59,36.55,34.59,34.32,34.95
93.00,35.42,42.46,43.29,41.09,33.52,34.04,34.41,34.63,34.55,33.46,31.11,30.17,42.83,41.84,39.69,37.63,37.33,37.99
94.00,38.45,45.80,46.67,44.39,36.45,37.00,37.39,37.62,37.53,36.39,33.90,32.89,46.21,45.17,42.93,40.78,40.46,41.15
95.00,41.57,49.21,50.10,47.75,39.48,40.06,40.46,40.70,40.61,39.42,36.79,35.71,49.64,48.56,46.24,44.00,43.67,44.38
96.00,44.77,52.63,53.55,51.15,42.59,43.20,43.62,43.86,43.77,42.52,39.77,38.64,53.10,51.98,49.59,47.29,46.95,47.67
97.00,48.01,56.05,56.98,54.56,45.75,46.39,46.82,47.07,46.98,45.69,42.83,41.64,56.54,55.40,52.96,50.61,50.25,50.98
98.00,51.26,59.43,60.36,57.93,48.95,49.61,50.05,50.30,50.21,48.89,45.93,44.69,59.94,58.78,56.31,53.92,53.56,54.29
99.00,54.50,62.73,63.66,61.25,52.16,52.83,53.28,53.53,53.44,52.09,49.05,47.76,63.26,62.09,59.61,57.21,56.84,57.56
100.00,57.71,65.93,66.85,64.47,55.33,56.03,56.47,56.72,56.63,55.27,52.17,50.84,66.48,65.30,62.83,60.44,60.06,60.78
101.00,60.84,69.00,69.90,67.58,58.46,59.17,59.61,59.85,59.77,58.40,55.26,53.90,69.57,68.40,65.95,63.58,63.20,63.90
102.00,63.89,71.92,72.80,70.55,61.52,62.23,62.66,62.90,62.82,61.46,58.30,56.91,72.50,71.34,68.94,66.61,66.23,66.91
103.00,66.82,74.68,75.52,73.36,64.47,65.18,65.61,65.84,65.76,64.42,61.26,59.85,75.26,74.13,71.79,69.51,69.13,69.78
104.00,69.62,77.25,78.06,75.99,67.31,68.02,68.43,68.66,68.58,67.26,64.12,62.70,77.84,76.73,74.47,72.25,71.88,72.51
105.00,72.27,79.64,80.41,78.45,70.01,70.71,71.11,71.33,71.26,69.96,66.86,65.44,80.22,79.15,76.98,74.84,74.47,75.07
106.00,74.76,81.84,82.57,80.71,72.57,73.26,73.64,73.85,73.78,72.52,69.47,68.07,82.41,81.38,79.30,77.26,76.90,77.46
107.00,77.09,83.84,84.53,82.79,74.97,75.65,76.01,76.21,76.14,74.93,71.95,70.55,84.40,83.43,81.45,79.50,79.15,79.67
108.00,79.25,85.67,86.31,84.69,77.21,77.87,78.22,78.40,78.34,77.17,74.27,72.90,86.21,85.28,83.41,81.56,81.22,81.71
109.00,81.24,87.31,87.91,86.41,79.29,79.93,80.26,80.43,80.38,79.25,76.45,75.10,87.84,86.96,85.20,83.45,83.13,83.58
110.00,83.07,88.79,89.35,87.95,81.21,81.83,82.14,82.30,82.25,81.18,78.47,77.15,89.30,88.47,86.81,85.17,84.86,85.28
111.00,84.74,90.11,90.63,89.34,82.97,83.57,83.86,84.00,83.96,82.94,80.34,79.05,90.60,89.82,88.27,86.73,86.44,86.82
112.00,86.26,91.28,91.76,90.58,84.58,85.15,85.42,85.56,85.52,84.55,82.06,80.81,91.75,91.02,89.58,88.14,87.86,88.21
113.00,87.63,92.32,92.76,91.68,86.04,86.59,86.84,86.97,86.93,86.02,83.64,82.43,92.76,92.08,90.74,89.41,89.14,89.46
114.00,88.87,93.23,93.64,92.65,87.37,87.89,88.13,88.24,88.21,87.35,85.08,83.91,93.66,93.02,91.78,90.54,90.29,90.57
115.00,89.98,94.04,94.42,93.51,88.57,89.07,89.29,89.39,89.36,88.55,86.39,85.26,94.44,93.85,92.70,91.55,91.31,91.57
116.00,90.98,94.75,95.09,94.27,89.65,90.13,90.33,90.42,90.40,89.64,87.58,86.50,95.13,94.58,93.52,92.45,92.23,92.46
117.00,91.87,95.37,95.69,94.93,90.62,91.08,91.26,91.35,91.33,90.61,88.66,87.62,95.73,95.22,94.24,93.25,93.04,93.25
118.00,92.66,95.92,96.20,95.52,91.49,91.93,92.10,92.17,92.16,91.48,89.64,88.63,96.25,95.78,94.87,93.96,93.76,93.95
119.00,93.37,96.39,96.65,96.03,92.27,92.69,92.84,92.91,92.90,92.27,90.52,89.55,96.71,96.27,95.43,94.59,94.40,94.57
120.00,94.00,96.81,97.05,96.48,92.97,93.36,93.51,93.57,93.56,92.97,91.31,90.39,97.10,96.70,95.92,95.14,94.97,95.12
121.00,94.56,97.17,97.39,96.87,93.60,93.97,94.10,94.16,94.15,93.59,92.02,91.14,97.44,97.07,96.35,95.63,95.47,95.60
122.00,95.06,97.48,97.68,97.21,94.15,94.51,94.63,94.68,94.67,94.15,92.66,91.81,97.74,97.40,96.73,96.06,95.91,96.03
123.00,95.50,97.76,97.94,97.51,94.65,94.99,95.10,95.15,95.14,94.65,93.24,92.42,98.00,97.68,97.06,96.44,96.30,96.41
124.00,95.90,97.99,98.17,97.77,95.09,95.41,95.52,95.56,95.55,95.09,93.75,92.97,98.23,97.93,97.36,96.78,96.64,96.74
125.00,96.25,98.20,98.36,98.00,95.49,95.79,95.89,95.93,95.92,95.49,94.22,93.47,98.42,98.14,97.61,97.08,96.95,97.03
126.00,96.56,98.38,98.53,98.20,95.84,96.13,96.22,96.26,96.25,95.84,94.63,93.91,98.59,98.33,97.84,97.34,97.21,97.29
127.00,96.83,98.54,98.68,98.37,96.15,96.43,96.52,96.55,96.54,96.16,95.00,94.31,98.74,98.49,98.03,97.57,97.45,97.52
128.00,97.07,98.68,98.81,98.52,96.43,96.70,96.78,96.81,96.80,96.44,95.34,94.67,98.86,98.64,98.21,97.77,97.66,97.72
129.00,97.29,98.80,98.92,98.65,96.69,96.94,97.01,97.04,97.04,96.69,95.64,95.00,98.97,98.76,98.36,97.95,97.85,97.90
130.00,97.48,98.91,99.02,98.77,96.91,97.15,97.22,97.24,97.24,96.91,95.91,95.29,99.07,98.87,98.49,98.11,98.01,98.06
131.00,97.66,99.00,99.10,98.87,97.11,97.34,97.41,97.43,97.43,97.12,96.15,95.56,99.16,98.97,98.61,98.25,98.16,98.20
132.00,97.81,99.08,99.18,98.96,97.29,97.51,97.57,97.59,97.59,97.30,96.37,95.80,99.23,99.05,98.72,98.38,98.29,98.33
133.00,97.95,99.15,99.24,99.04,97.45,97.66,97.72,97.74,97.74,97.46,96.57,96.01,99.29,99.13,98.81,98.49,98.40,98.44
134.00,98.07,99.22,99.30,99.11,97.59,97.80,97.85,97.87,97.87,97.60,96.75,96.21,99.35,99.19,98.89,98.59,98.50,98.54
135.00,98.18,99.27,99.35,99.18,97.72,97.92,97.97,97.99,97.99,97.73,96.91,96.38,99.40,99.25,98.96,98.67,98.59,98.62
136.00,98.28,99.32,99.40,99.23,97.84,98.03,98.08,98.09,98.10,97.85,97.05,96.54,99.44,99.30,99.03,98.75,98.68,98.70
137.00,98.37,99.36,99.44,99.28,97.94,98.13,98.18,98.19,98.19,97.95,97.19,96.69,99.48,99.34,99.08,98.82,98.75,98.77
138.00,98.45,99.40,99.47,99.32,98.04,98.22,98.26,98.28,98.28,98.05,97.31,96.82,99.52,99.38,99.14,98.88,98.81,98.84
139.00,98.52,99.44,99.50,99.36,98.12,98.30,98.34,98.35,98.35,98.13,97.41,96.94,99.55,99.42,99.18,98.94,98.87,98.89
140.00,98.58,99.47,99.53,99.39,98.20,98.37,98.41,98.42,98.42,98.21,97.51,97.05,99.57,99.45,99.22,98.99,98.92,98.94
141.00,98.64,99.49,99.55,99.42,98.27,98.44,98.48,98.49,98.49,98.28,97.60,97.15,99.60,99.48,99.26,99.04,98.97,98.99
142.00,98.69,99.52,99.58,99.45,98.33,98.50,98.54,98.54,98.54,98.34,97.68,97.24,99.62,99.50,99.29,99.08,99.01,99.03
143.00,98.74,99.54,99.59,99.48,98.39,98.55,98.59,98.60,98.60,98.40,97.76,97.33,99.64,99.53,99.32,99.11,99.05,99.07
144.00,98.78,99.56,99.61,99.50,98.44,98.60,98.64,98.64,98.64,98.45,97.82,97.40,99.65,99.55,99.35,99.15,99.09,99.10
145.00,98.82,99.58,99.63,99.52,98.49,98.65,98.68,98.69,98.69,98.50,97.89,97.47,99.67,99.56,99.37,99.18,99.12,99.13
146.00,98.86,99.59,99.64,99.54,98.54,98.69,98.72,98.72,98.73,98.55,97.94,97.54,99.68,99.58,99.39,99.20,99.15,99.16
147.00,98.89,99.61,99.66,99.55,98.58,98.72,98.75,98.76,98.76,98.59,98.00,97.59,99.69,99.60,99.41,99.23,99.17,99.19
148.00,98.92,99.62,99.67,99.57,98.61,98.76,98.79,98.79,98.80,98.62,98.04,97.65,99.70,99.61,99.43,99.25,99.20,99.21
149.00,98.95,99.63,99.68,99.58,98.65,98.79,98.82,98.82,98.83,98.66,98.09,97.70,99.71,99.62,99.45,99.27,99.22,99.23
150.00,98.97,99.64,99.69,99.59,98.68,98.82,98.85,98.85,98.85,98.69,98.13,97.74,99.72,99.63,99.46,99.29,99.24,99.25
151.00,99.00,99.65,99.70,99.60,98.71,98.84,98.87,98.88,98.88,98.72,98.17,97.79,99.73,99.64,99.48,99.31,99.26,99.27
152.00,99.02,99.66,99.70,99.61,98.73,98.87,98.89,98.90,98.90,98.74,98.20,97.83,99.74,99.65,99.49,99.32,99.28,99.28
153.00,99.04,99.67,99.71,99.62,98.76,98.89,98.92,98.92,98.92,98.77,98.23,97.86,99.75,99.66,99.50,99.34,99.29,99.30
154.00,99.06,99.68,99.72,99.63,98.78,98.91,98.94,98.94,98.94,98.79,98.26,97.90,99.75,99.67,99.51,99.35,99.30,99.31
155.00,99.07,99.68,99.72,99.64,98.80,98.93,98.95,98.96,98.96,98.81,98.29,97.93,99.76,99.67,99.52,99.37,99.32,99.32
156.00,99.09,99.69,99.73,99.65,98.82,98.95,98.97,98.98,98.98,98.83,98.31,97.96,99.76,99.68,99.53,99.38,99.33,99.33
157.00,99.10,99.69,99.73,99.65,98.83,98.96,98.99,98.99,98.99,98.84,98.34,97.98,99.77,99.69,99.54,99.39,99.34,99.35
158.00,99.12,99.70,99.74,99.66,98.85,98.98,99.00,99.00,99.01,98.86,98.36,98.01,99.77,99.69,99.55,99.40,99.35,99.36
159.00,99.13,99.70,99.74,99.66,98.87,98.99,99.02,99.02,99.02,98.88,98.38,98.03,99.78,99.70,99.55,99.41,99.36,99.36
160.00,99.14,99.71,99.75,99.67,98.88,99.00,99.03,99.03,99.03,98.89,98.40,98.05,99.78,99.70,99.56,99.41,99.37,99.37
161.00,99.15,99.71,99.75,99.67,98.89,99.02,99.04,99.04,99.04,98.90,98.41,98.07,99.78,99.71,99.56,99.42,99.38,99.38
162.00,99.16,99.72,99.75,99.68,98.90,99.03,99.05,99.05,99.05,98.91,98.43,98.09,99.79,99.71,99.57,99.43,99.38,99.39
163.00,99.17,99.72,99.76,99.68,98.92,99.04,99.06,99.06,99.06,98.93,98.44,98.11,99.79,99.71,99.57,99.43,99.39,99.39
164.00,99.18,99.72,99.76,99.69,98.93,99.05,99.07,99.07,99.07,98.94,98.46,98.12,99.79,99.72,99.58,99.44,99.40,99.40
165.00,99.18,99.73,99.76,99.69,98.94,99.06,99.08,99.08,99.08,98.95,98.47,98.14,99.79,99.72,99.58,99.45,99.40,99.41
166.00,99.19,99.73,99.77,99.69,98.94,99.06,99.09,99.09,99.09,98.95,98.48,98.15,99.80,99.72,99.59,99.45,99.41,99.41
167.00,99.20,99.73,99.77,99.69,98.95,99.07,99.09,99.10,99.10,98.96,98.49,98.16,99.80,99.73,99.59,99.46,99.41,99.42
168.00,99.20,99.73,99.77,99.70,98.96,99.08,99.10,99.10,99.10,98.97,98.50,98.18,99.80,99.73,99.60,99.46,99.42,99.42
169.00,99.21,99.74,99.77,99.70,98.97,99.09,99.11,99.11,99.11,98.98,98.51,98.19,99.80,99.73,99.60,99.47,99.42,99.43
170.00,99.21,99.74,99.77,99.70,98.97,99.09,99.11,99.11,99.12,98.98,98.52,98.20,99.80,99.73,99.60,99.47,99.43,99.43
171.00,99.22,99.74,99.78,99.70,98.98,99.10,99.12,99.12,99.12,98.99,98.53,98.21,99.81,99.74,99.60,99.47,99.43,99.43
172.00,99.22,99.74,99.78,99.71,98.99,99.10,99.12,99.13,99.13,99.00,98.54,98.22,99.81,99.74,99.61,99.48,99.44,99.44
173.00,99.23,99.74,99.78,99.71,98.99,99.11,99.13,99.13,99.13,99.00,98.55,98.23,99.81,99.74,99.61,99.48,99.44,99.44
174.00,99.23,99.75,99.78,99.71,99.00,99.11,99.13,99.13,99.14,99.01,98.55,98.23,99.81,99.74,99.61,99.48,99.44,99.44
175.00,99.24,99.75,99.78,99.71,99.00,99.12,99.14,99.14,99.14,99.01,98.56,98.24,99.81,99.74,99.61,99.49,99.45,99.45
176.00,99.24,99.75,99.78,99.71,99.01,99.12,99.14,99.14,99.15,99.02,98.57,98.25,99.81,99.74,99.62,99.49,99.45,99.45
177.00,99.24,99.75,99.78,99.72,99.01,99.13,99.15,99.15,99.15,99.02,98.57,98.25,99.81,99.74,99.62,99.49,99.45,99.45
178.00,99.25,99.75,99.78,99.72,99.01,99.13,99.15,99.15,99.15,99.02,98.58,98.26,99.81,99.75,99.62,99.49,99.45,99.45
179.00,99.25,99.75,99.79,99.72,99.02,99.13,99.15,99.15,99.16,99.03,98.58,98.27,99.82,99.75,99.62,99.49,99.46,99.46
180.00,99.25,99.75,99.79,99.72,99.02,99.14,99.15,99.16,99.16,99.03,98.59,98.27,99.82,99.75,99.62,99.50,99.46,99.46
181.00,99.26,99.75,99.79,99.72,99.02,99.14,99.16,99.16,99.16,99.04,98.59,98.28,99.82,99.75,99.62,99.50,99.46,99.46
182.00,99.26,99.76,99.79,99.72,99.03,99.14,99.16,99.16,99.16,99.04,98.60,98.28,99.82,99.75,99.63,99.50,99.46,99.46
183.00,99.26,99.76,99.79,99.72,99.03,99.14,99.16,99.16,99.17,99.04,98.60,98.29,99.82,99.75,99.63,99.50,99.46,99.46
