0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.02,0.00,0.00,0.00
3.00,48735.73,0.04,0.16,0.01,0.05,0.00,0.00,0.01
4.00,48735.69,0.04,0.17,0.01,0.07,0.01,0.00,0.02
5.00,48735.63,0.04,0.18,0.01,0.09,0.01,0.00,0.04
6.00,48735.57,0.04,0.20,0.01,0.10,0.01,0.00,0.06
7.00,48735.50,0.05,0.22,0.01,0.12,0.01,0.00,0.09
8.00,48735.42,0.05,0.24,0.02,0.14,0.01,0.00,0.12
9.00,48735.33,0.06,0.27,0.02,0.16,0.01,0.00,0.16
10.00,48735.23,0.07,0.30,0.02,0.18,0.01,0.00,0.20
11.00,48735.12,0.07,0.33,0.02,0.20,0.01,0.00,0.24
12.00,48734.99,0.08,0.37,0.03,0.22,0.01,0.00,0.29
13.00,48734.85,0.09,0.41,0.03,0.25,0.01,0.01,0.35
14.00,48734.70,0.10,0.46,0.03,0.28,0.01,0.01,0.41
15.00,48734.53,0.11,0.51,0.04,0.31,0.01,0.01,0.48
16.00,48734.35,0.12,0.56,0.04,0.34,0.02,0.01,0.56
17.00,48734.14,0.14,0.62,0.04,0.38,0.02,0.01,0.65
18.00,48733.91,0.15,0.69,0.05,0.42,0.02,0.01,0.74
19.00,48733.66,0.17,0.76,0.06,0.47,0.02,0.01,0.85
20.00,48733.38,0.19,0.85,0.06,0.52,0.02,0.01,0.97
21.00,48733.07,0.21,0.94,0.07,0.58,0.03,0.01,1.10
22.00,48732.73,0.23,1.04,0.07,0.64,0.03,0.01,1.25
23.00,48732.35,0.25,1.15,0.08,0.71,0.03,0.02,1.41
24.00,48731.93,0.28,1.27,0.09,0.79,0.04,0.02,1.59
25.00,48731.47,0.31,1.40,0.10,0.87,0.04,0.02,1.78
26.00,48730.96,0.34,1.55,0.11,0.96,0.05,0.02,2.00
27.00,48730.40,0.38,1.71,0.12,1.07,0.05,0.02,2.25
28.00,48729.78,0.42,1.89,0.14,1.18,0.06,0.02,2.51
29.00,48729.09,0.47,2.09,0.15,1.30,0.06,0.03,2.81
30.00,48728.32,0.51,2.31,0.17,1.44,0.07,0.03,3.14
31.00,48727.48,0.57,2.56,0.19,1.59,0.07,0.03,3.50
32.00,48726.55,0.63,2.83,0.21,1.76,0.08,0.04,3.90
33.00,48725.52,0.69,3.12,0.23,1.95,0.09,0.04,4.35
34.00,48724.39,0.77,3.45,0.25,2.15,0.10,0.05,4.84
35.00,48723.13,0.85,3.82,0.28,2.38,0.11,0.05,5.38
36.00,48721.74,0.94,4.22,0.31,2.63,0.12,0.06,5.98
37.00,48720.21,1.04,4.66,0.34,2.91,0.14,0.06,6.65
38.00,48718.51,1.15,5.15,0.38,3.22,0.15,0.07,7.38
39.00,48716.64,1.27,5.70,0.42,3.55,0.17,0.08,8.19
40.00,48714.56,1.40,6.30,0.46,3.93,0.18,0.08,9.08
41.00,48712.27,1.55,6.96,0.51,4.34,0.20,0.09,10.07
42.00,48709.74,1.71,7.69,0.56,4.80,0.23,0.10,11.17
43.00,48706.95,1.89,8.50,0.62,5.30,0.25,0.11,12.38
44.00,48703.86,2.09,9.39,0.69,5.86,0.27,0.12,13.71
45.00,48700.44,2.31,10.38,0.76,6.48,0.30,0.14,15.19
46.00,48696.67,2.55,11.47,0.84,7.16,0.34,0.15,16.82
47.00,48692.50,2.82,12.68,0.93,7.91,0.37,0.17,18.63
48.00,48687.89,3.11,14.01,1.02,8.75,0.41,0.18,20.62
49.00,48682.80,3.44,15.48,1.13,9.67,0.45,0.20,22.82
50.00,48677.17,3.80,17.11,1.25,10.68,0.50,0.23,25.26
51.00,48670.95,4.20,18.91,1.38,11.81,0.55,0.25,27.95
