0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,49798.63,0.05,0.22,0.01,0.04,0.01,0.03,0.02
4.00,49798.58,0.05,0.22,0.01,0.05,0.01,0.03,0.04
5.00,49798.53,0.05,0.22,0.02,0.07,0.01,0.03,0.08
6.00,49798.47,0.05,0.22,0.02,0.08,0.01,0.03,0.11
7.00,49798.41,0.05,0.23,0.02,0.09,0.01,0.03,0.15
8.00,49798.34,0.05,0.25,0.02,0.10,0.01,0.04,0.19
9.00,49798.26,0.06,0.26,0.03,0.11,0.01,0.04,0.23
10.00,49798.18,0.06,0.28,0.03,0.12,0.01,0.04,0.28
11.00,49798.09,0.07,0.30,0.03,0.14,0.01,0.04,0.33
12.00,49797.99,0.07,0.32,0.03,0.15,0.01,0.04,0.38
13.00,49797.88,0.08,0.35,0.04,0.16,0.01,0.05,0.44
14.00,49797.76,0.08,0.38,0.04,0.17,0.01,0.05,0.50
15.00,49797.63,0.09,0.41,0.04,0.19,0.01,0.06,0.57
16.00,49797.49,0.10,0.45,0.05,0.21,0.01,0.06,0.64
17.00,49797.33,0.11,0.49,0.05,0.22,0.01,0.07,0.71
18.00,49797.16,0.12,0.53,0.05,0.24,0.02,0.07,0.80
19.00,49796.98,0.13,0.58,0.06,0.26,0.02,0.08,0.89
20.00,49796.78,0.14,0.63,0.06,0.29,0.02,0.09,0.99
21.00,49796.56,0.15,0.69,0.07,0.31,0.02,0.09,1.10
22.00,49796.32,0.17,0.75,0.08,0.34,0.02,0.10,1.22
23.00,49796.06,0.18,0.82,0.08,0.37,0.02,0.11,1.35
24.00,49795.78,0.20,0.90,0.09,0.40,0.03,0.12,1.49
25.00,49795.47,0.22,0.98,0.10,0.44,0.03,0.13,1.64
26.00,49795.13,0.24,1.07,0.11,0.48,0.03,0.14,1.81
27.00,49794.76,0.26,1.16,0.12,0.52,0.03,0.16,1.99
28.00,49794.35,0.28,1.27,0.13,0.57,0.04,0.17,2.19
29.00,49793.91,0.31,1.39,0.14,0.62,0.04,0.19,2.41
30.00,49793.43,0.34,1.51,0.15,0.67,0.05,0.20,2.65
31.00,49792.91,0.37,1.65,0.16,0.74,0.05,0.22,2.90
32.00,49792.34,0.40,1.80,0.18,0.80,0.05,0.24,3.18
33.00,49791.71,0.44,1.97,0.19,0.88,0.06,0.26,3.49
34.00,49791.03,0.48,2.15,0.21,0.95,0.06,0.29,3.83
35.00,49790.29,0.52,2.34,0.23,1.04,0.07,0.31,4.19
36.00,49789.47,0.57,2.56,0.25,1.14,0.08,0.34,4.59
37.00,49788.59,0.62,2.79,0.28,1.24,0.08,0.37,5.03
38.00,49787.62,0.68,3.05,0.30,1.35,0.09,0.41,5.50
39.00,49786.56,0.74,3.32,0.33,1.48,0.10,0.45,6.02
40.00,49785.41,0.81,3.63,0.36,1.61,0.11,0.49,6.59
41.00,49784.15,0.88,3.96,0.39,1.76,0.12,0.53,7.21
42.00,49782.77,0.96,4.32,0.43,1.92,0.13,0.58,7.88
43.00,49781.27,1.05,4.72,0.47,2.10,0.14,0.63,8.62
44.00,49779.64,1.15,5.15,0.51,2.29,0.15,0.69,9.42
45.00,49777.85,1.25,5.63,0.56,2.50,0.17,0.75,10.30
46.00,49775.89,1.36,6.14,0.61,2.73,0.18,0.82,11.26
47.00,49773.76,1.49,6.70,0.66,2.98,0.20,0.90,12.31
48.00,49771.44,1.63,7.32,0.72,3.25,0.22,0.98,13.45
49.00,49768.89,1.78,7.99,0.79,3.55,0.24,1.07,14.69
50.00,49766.12,1.94,8.72,0.86,3.87,0.26,1.17,16.05
51.00,49763.09,2.12,9.52,0.94,4.23,0.28,1.28,17.54
52.00,49759.79,2.31,10.39,1.03,4.61,0.31,1.39,19.16
53.00,49756.18,2.52,11.35,1.12,5.04,0.34,1.52,20.93
54.00,49752.24,2.75,12.39,1.22,5.50,0.37,1.66,22.86
55.00,49747.95,3.00,13.52,1.33,6.00,0.40,1.81,24.97
56.00,49743.25,3.28,14.76,1.46,6.55,0.44,1.98,27.28
57.00,49738.13,3.58,16.11,1.59,7.15,0.48,2.16,29.79
58.00,49732.54,3.91,17.59,1.73,7.81,0.52,2.36,32.54
59.00,49726.44,4.27,19.20,1.89,8.52,0.57,2.58,35.53
60.00,49719.78,4.66,20.95,2.07,9.30,0.62,2.81,38.80
61.00,49712.51,5.08,22.87,2.26,10.16,0.68,3.07,42.37
62.00,49704.58,5.55,24.96,2.46,11.08,0.74,3.35,46.27
63.00,49695.92,6.06,27.25,2.69,12.10,0.81,3.66,50.52
64.00,49686.47,6.61,29.74,2.93,13.21,0.89,3.99,55.16
65.00,49676.16,7.21,32.46,3.20,14.42,0.97,4.36,60.23
66.00,49664.91,7.87,35.42,3.50,15.73,1.06,4.75,65.76
67.00,49652.63,8.59,38.66,3.82,17.17,1.15,5.19,71.79
68.00,49639.23,9.37,42.19,4.17,18.74,1.26,5.66,78.38
69.00,49624.61,10.23,46.04,4.55,20.46,1.37,6.18,85.57
70.00,49608.65,11.16,50.23,4.96,22.33,1.50,6.74,93.42
71.00,49591.25,12.18,54.81,5.41,24.37,1.64,7.36,101.98
72.00,49572.27,13.29,59.80,5.91,26.59,1.78,8.03,111.32
73.00,49551.56,14.50,65.25,6.45,29.02,1.95,8.76,121.52
74.00,49528.97,15.82,71.18,7.04,31.66,2.12,9.56,132.65
75.00,49504.33,17.26,77.65,7.68,34.55,2.32,10.43,144.79
76.00,49477.47,18.82,84.70,8.38,37.70,2.53,11.38,158.03
77.00,49448.17,20.53,92.38,9.14,41.13,2.76,12.41,172.48
78.00,49416.23,22.39,100.75,9.97,44.87,3.01,13.54,188.25
79.00,49381.41,24.41,109.86,10.88,48.95,3.28,14.76,205.44
80.00,49343.45,26.62,119.79,11.87,53.40,3.58,16.10,224.20
81.00,49302.08,29.02,130.60,12.94,58.24,3.90,17.56,244.66
82.00,49257.00,31.64,142.37,14.11,63.52,4.25,19.14,266.96
83.00,49207.89,34.48,155.17,15.39,69.27,4.64,20.87,291.29
84.00,49154.40,37.58,169.10,16.78,75.53,5.05,22.75,317.81
85.00,49096.13,40.94,184.25,18.30,82.35,5.51,24.79,346.73
86.00,49032.70,44.60,200.72,19.95,89.77,6.00,27.01,378.24
87.00,48963.65,48.58,218.62,21.74,97.85,6.54,29.43,412.59
88.00,48888.50,52.90,238.06,23.70,106.64,7.12,32.06,450.02
89.00,48806.75,57.59,259.17,25.82,116.20,7.76,34.91,490.80
90.00,48717.83,62.68,282.08,28.13,126.59,8.45,38.01,535.22
91.00,48621.16,68.21,306.92,30.64,137.89,9.19,41.38,583.60
92.00,48516.10,74.19,333.86,33.37,150.17,10.01,45.03,636.28
93.00,48401.97,80.67,363.03,36.33,163.50,10.89,48.99,693.62
94.00,48278.04,87.69,394.62,39.55,177.97,11.84,53.28,756.02
95.00,48143.53,95.29,428.78,43.04,193.67,12.87,57.92,823.90
96.00,47997.62,103.49,465.71,46.82,210.69,13.99,62.95,897.74
97.00,47839.43,112.35,505.57,50.92,229.13,15.20,68.39,978.01
98.00,47668.04,121.91,548.58,55.36,249.10,16.50,74.26,1065.26
99.00,47482.47,132.20,594.92,60.16,270.71,17.91,80.59,1160.04
100.00,47281.68,143.29,644.79,65.35,294.08,19.43,87.43,1262.96
101.00,47064.62,155.20,698.39,70.96,319.32,21.06,94.78,1374.68
102.00,46830.15,167.98,755.92,77.01,346.55,22.82,102.70,1495.86
103.00,46577.12,181.68,817.58,83.54,375.92,24.71,111.20,1627.26
104.00,46304.33,196.34,883.54,90.56,407.54,26.74,120.31,1769.63
105.00,46010.56,212.00,953.99,98.12,441.56,28.91,130.07,1923.80
106.00,45694.56,228.68,1029.07,106.24,478.09,31.22,140.51,2090.62
107.00,45355.08,246.43,1108.93,114.95,517.28,33.70,151.64,2270.99
108.00,44990.87,265.26,1193.67,124.28,559.25,36.33,163.49,2465.86
109.00,44600.69,285.19,1283.35,134.25,604.12,39.13,176.09,2676.19
110.00,44183.36,306.22,1378.01,144.89,652.00,42.10,189.43,2903.00
111.00,43737.72,328.36,1477.61,156.22,703.00,45.23,203.54,3147.31
112.00,43262.73,351.58,1582.09,168.27,757.20,48.53,218.40,3410.19
113.00,42757.41,375.84,1691.28,181.04,814.68,52.01,234.03,3692.71
114.00,42220.94,401.10,1804.96,194.55,875.47,55.64,250.38,3995.95
115.00,41652.65,427.29,1922.82,208.80,939.59,59.43,267.45,4320.97
116.00,41052.04,454.32,2044.46,223.78,1007.03,63.37,285.18,4668.81
117.00,40418.86,482.08,2169.35,239.50,1077.73,67.45,303.52,5040.51
118.00,39753.07,510.42,2296.91,255.91,1151.61,71.65,322.41,5437.02
119.00,39054.93,539.20,2426.40,273.00,1228.51,75.95,341.76,5859.25
120.00,38325.01,568.22,2556.99,290.72,1308.25,80.33,361.47,6308.01
121.00,37564.18,597.28,2687.76,309.02,1390.59,84.76,381.42,6784.00
122.00,36773.68,626.15,2817.65,327.82,1475.20,89.22,401.47,7287.81
123.00,35955.10,654.57,2945.55,347.05,1561.73,93.66,421.48,7819.87
124.00,35110.38,682.27,3070.23,366.61,1649.74,98.06,441.28,8380.43
125.00,34241.84,708.98,3190.42,386.39,1738.74,102.38,460.69,8969.56
126.00,33352.14,734.40,3304.82,406.26,1828.17,106.56,479.53,9587.12
127.00,32444.25,758.24,3412.10,426.09,1917.42,110.58,497.60,10232.73
128.00,31521.44,780.21,3510.95,445.74,2005.82,114.37,514.68,10905.78
129.00,30587.25,800.02,3600.11,465.04,2092.69,117.91,530.60,11605.38
130.00,29645.37,817.42,3678.40,483.84,2177.27,121.14,545.14,12330.42
131.00,28699.68,832.17,3744.77,501.96,2258.80,124.03,558.12,13079.48
132.00,27754.10,844.06,3798.28,519.23,2336.52,126.53,569.37,13850.92
133.00,26812.57,852.93,3838.18,535.48,2409.68,128.61,578.73,14642.82
134.00,25878.97,858.65,3863.92,550.56,2477.52,130.24,586.08,15453.05
135.00,24957.05,861.15,3875.16,564.30,2539.36,131.40,591.31,16279.26
136.00,24050.37,860.39,3871.77,576.57,2594.55,132.08,594.35,17118.92
137.00,23162.23,856.41,3853.86,587.23,2642.52,132.26,595.17,17969.33
138.00,22295.65,849.28,3821.75,596.17,2682.77,131.94,593.75,18827.69
139.00,21453.31,839.11,3775.98,603.31,2714.90,131.14,590.13,19691.12
140.00,20637.53,826.06,3717.29,608.58,2738.61,129.86,584.38,20556.69
141.00,19850.25,810.35,3646.57,611.94,2753.72,128.13,576.57,21421.48
142.00,19093.03,792.19,3564.85,613.36,2760.13,125.97,566.85,22282.63
143.00,18367.04,771.84,3473.29,612.86,2757.89,123.41,555.34,23137.32
144.00,17673.10,749.58,3373.12,610.47,2747.12,120.49,542.22,23982.89
145.00,17011.68,725.69,3265.61,606.24,2728.07,117.26,527.67,24816.78
146.00,16382.92,700.45,3152.04,600.24,2701.06,113.75,511.88,25636.65
147.00,15786.70,674.16,3033.70,592.56,2666.51,110.01,495.03,26440.33
148.00,15222.61,647.07,2911.82,583.31,2624.90,106.08,477.34,27225.87
149.00,14690.06,619.46,2787.58,572.62,2576.77,102.00,458.99,27991.53
150.00,14188.24,591.58,2662.09,560.60,2522.71,97.81,440.16,28735.82
151.00,13716.21,563.63,2536.35,547.41,2463.34,93.56,421.03,29457.46
152.00,13272.92,535.84,2411.28,533.18,2399.30,89.28,401.77,30155.43
153.00,12857.22,508.38,2287.70,518.05,2331.24,85.00,382.52,30828.89
154.00,12467.89,481.40,2166.30,502.18,2259.81,80.76,363.41,31477.25
155.00,12103.68,455.04,2047.69,485.70,2185.63,76.57,344.58,32100.11
156.00,11763.32,429.42,1932.38,468.74,2109.32,72.47,326.11,32697.24
157.00,11445.54,404.62,1820.77,451.44,2031.46,68.47,308.10,33268.61
158.00,11149.09,380.71,1713.17,433.91,1952.60,64.58,290.61,33814.33
159.00,10872.72,357.74,1609.84,416.28,1873.26,60.82,273.71,34334.64
160.00,10615.24,335.76,1510.92,398.64,1793.89,57.21,257.43,34829.91
161.00,10375.48,314.78,1416.52,381.10,1714.94,53.74,241.82,35300.63
162.00,10152.33,294.82,1326.69,363.73,1636.77,50.42,226.89,35747.35
163.00,9944.72,275.87,1241.42,346.61,1559.74,47.26,212.65,36170.73
164.00,9751.64,257.93,1160.66,329.81,1484.14,44.25,199.11,36571.47
165.00,9572.12,240.96,1084.34,313.38,1410.23,41.39,186.27,36950.31
166.00,9405.25,224.97,1012.34,297.38,1338.21,38.69,174.11,37308.05
167.00,9250.17,209.90,944.54,281.84,1268.28,36.14,162.63,37645.50
168.00,9106.07,195.73,880.80,266.79,1200.56,33.74,151.81,37963.50
169.00,8972.20,182.43,820.94,252.26,1135.18,31.47,141.62,38262.88
170.00,8847.85,169.96,764.82,238.27,1072.22,29.34,132.04,38544.50
171.00,8732.34,158.28,712.24,224.83,1011.74,27.35,123.06,38809.18
172.00,8625.06,147.34,663.04,211.95,953.75,25.47,114.63,39057.75
173.00,8525.43,137.12,617.05,199.62,898.29,23.72,106.74,39291.03
174.00,8432.91,127.57,574.09,187.85,845.33,22.08,99.36,39509.80
