0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.02,0.00,0.02,0.00
3.00,41258.64,0.05,0.22,0.01,0.04,0.01,0.02,0.01
4.00,41258.59,0.05,0.22,0.01,0.07,0.01,0.03,0.03
5.00,41258.53,0.05,0.22,0.02,0.09,0.01,0.03,0.05
6.00,41258.46,0.05,0.24,0.02,0.11,0.01,0.03,0.08
7.00,41258.38,0.06,0.26,0.03,0.14,0.01,0.03,0.10
8.00,41258.28,0.06,0.29,0.03,0.16,0.01,0.03,0.12
9.00,41258.16,0.07,0.33,0.04,0.20,0.01,0.04,0.15
10.00,41258.03,0.08,0.38,0.05,0.23,0.01,0.04,0.18
11.00,41257.87,0.10,0.44,0.05,0.27,0.01,0.05,0.21
12.00,41257.68,0.11,0.51,0.06,0.32,0.01,0.06,0.25
13.00,41257.46,0.13,0.59,0.07,0.37,0.02,0.06,0.30
14.00,41257.20,0.15,0.68,0.09,0.43,0.02,0.08,0.35
15.00,41256.91,0.18,0.80,0.10,0.50,0.02,0.09,0.41
16.00,41256.56,0.21,0.93,0.12,0.59,0.03,0.10,0.47
17.00,41256.15,0.24,1.08,0.14,0.69,0.03,0.12,0.55
18.00,41255.68,0.28,1.26,0.16,0.80,0.03,0.14,0.65
19.00,41255.12,0.33,1.47,0.19,0.93,0.04,0.16,0.75
20.00,41254.48,0.38,1.72,0.22,1.09,0.05,0.19,0.88
21.00,41253.72,0.45,2.01,0.26,1.27,0.05,0.22,1.02
22.00,41252.84,0.52,2.34,0.30,1.48,0.06,0.26,1.20
23.00,41251.81,0.61,2.73,0.35,1.73,0.07,0.30,1.39
24.00,41250.61,0.71,3.19,0.41,2.02,0.09,0.35,1.63
25.00,41249.21,0.83,3.72,0.48,2.36,0.10,0.41,1.90
26.00,41247.57,0.97,4.35,0.56,2.75,0.12,0.47,2.22
27.00,41245.66,1.13,5.08,0.65,3.21,0.14,0.55,2.59
28.00,41243.42,1.32,5.93,0.76,3.75,0.16,0.65,3.02
29.00,41240.82,1.54,6.92,0.88,4.38,0.19,0.76,3.52
30.00,41237.78,1.79,8.08,1.03,5.11,0.22,0.88,4.11
31.00,41234.23,2.10,9.43,1.20,5.96,0.25,1.03,4.80
32.00,41230.08,2.45,11.01,1.41,6.96,0.30,1.20,5.60
33.00,41225.24,2.86,12.85,1.64,8.12,0.35,1.40,6.54
34.00,41219.59,3.33,15.00,1.92,9.48,0.40,1.64,7.63
35.00,41212.99,3.89,17.51,2.24,11.07,0.47,1.91,8.91
36.00,41205.30,4.54,20.44,2.61,12.92,0.55,2.23,10.40
37.00,41196.31,5.30,23.87,3.05,15.08,0.64,2.61,12.14
38.00,41185.82,6.19,27.86,3.56,17.61,0.75,3.04,14.17
39.00,41173.57,7.23,32.52,4.15,20.56,0.88,3.55,16.54
40.00,41159.28,8.44,37.96,4.85,24.00,1.02,4.15,19.31
41.00,41142.61,9.85,44.30,5.66,28.01,1.19,4.84,22.54
42.00,41123.15,11.49,51.71,6.61,32.70,1.39,5.65,26.31
43.00,41100.44,13.41,60.34,7.71,38.17,1.63,6.59,30.72
44.00,41073.94,15.65,70.41,9.00,44.55,1.90,7.69,35.85
45.00,41043.04,18.26,82.16,10.50,52.00,2.22,8.98,41.85
46.00,41006.99,21.30,95.85,12.26,60.68,2.59,10.48,48.85
47.00,40964.95,24.85,111.81,14.31,70.82,3.02,12.22,57.01
48.00,40915.94,28.98,130.41,16.70,82.65,3.52,14.26,66.54
49.00,40858.81,33.79,152.07,19.48,96.44,4.11,16.63,77.65
50.00,40792.24,39.40,177.30,22.73,112.53,4.79,19.40,90.61
51.00,40714.69,45.92,206.65,26.52,131.28,5.58,22.62,105.73
52.00,40624.39,53.51,240.79,30.94,153.14,6.51,26.36,123.36
53.00,40519.28,62.33,280.48,36.08,178.61,7.59,30.72,143.90
54.00,40397.01,72.57,326.58,42.08,208.27,8.84,35.79,167.85
55.00,40254.87,84.46,380.08,49.05,242.82,10.29,41.68,195.74
56.00,40089.73,98.25,442.10,57.17,283.02,11.98,48.52,228.23
