34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
46.00,0.04,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
48.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
49.00,0.05,0.06,0.06,0.06,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
50.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
51.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
52.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
53.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
54.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
55.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.09,0.09,0.09,0.09
56.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
57.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.10,0.11
58.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.12
59.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.13,0.13,0.12,0.13
60.00,0.13,0.16,0.17,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
61.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
62.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.13,0.12,0.19,0.19,0.18,0.16,0.16,0.17
63.00,0.16,0.21,0.22,0.20,0.15,0.16,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.21,0.19,0.18,0.18,0.18
64.00,0.18,0.23,0.24,0.22,0.17,0.17,0.17,0.17,0.17,0.17,0.15,0.15,0.23,0.22,0.21,0.19,0.19,0.20
65.00,0.20,0.25,0.26,0.24,0.18,0.19,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.22
66.00,0.21,0.27,0.28,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.18,0.18,0.28,0.27,0.25,0.23,0.23,0.24
67.00,0.23,0.30,0.31,0.28,0.22,0.22,0.22,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.26
68.00,0.26,0.33,0.33,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.27,0.28
69.00,0.28,0.36,0.37,0.34,0.26,0.26,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.32,0.30,0.30,0.31
70.00,0.30,0.39,0.40,0.37,0.28,0.29,0.29,0.30,0.29,0.28,0.26,0.25,0.39,0.38,0.35,0.33,0.33,0.33
71.00,0.33,0.42,0.44,0.40,0.31,0.32,0.32,0.32,0.32,0.31,0.28,0.27,0.43,0.41,0.39,0.36,0.36,0.36
72.00,0.36,0.46,0.48,0.44,0.34,0.34,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.45,0.42,0.39,0.39,0.40
73.00,0.40,0.50,0.52,0.48,0.37,0.38,0.38,0.38,0.38,0.37,0.34,0.32,0.51,0.49,0.46,0.43,0.42,0.43
74.00,0.43,0.55,0.57,0.53,0.40,0.41,0.42,0.42,0.42,0.40,0.37,0.35,0.56,0.54,0.50,0.47,0.46,0.47
75.00,0.47,0.60,0.62,0.57,0.44,0.45,0.45,0.46,0.46,0.44,0.40,0.39,0.61,0.59,0.55,0.51,0.51,0.52
76.00,0.51,0.66,0.67,0.63,0.48,0.49,0.49,0.50,0.50,0.48,0.44,0.42,0.66,0.64,0.60,0.56,0.55,0.57
77.00,0.56,0.72,0.74,0.68,0.52,0.53,0.54,0.55,0.54,0.52,0.48,0.46,0.72,0.70,0.65,0.61,0.60,0.62
78.00,0.61,0.78,0.80,0.75,0.57,0.58,0.59,0.59,0.59,0.57,0.52,0.50,0.79,0.76,0.71,0.66,0.66,0.67
79.00,0.67,0.85,0.88,0.81,0.62,0.63,0.64,0.65,0.65,0.62,0.57,0.55,0.86,0.83,0.78,0.72,0.72,0.73
80.00,0.73,0.93,0.96,0.89,0.68,0.69,0.70,0.71,0.71,0.68,0.62,0.60,0.94,0.91,0.85,0.79,0.78,0.80
81.00,0.80,1.02,1.04,0.97,0.74,0.75,0.77,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
82.00,0.87,1.11,1.14,1.06,0.81,0.82,0.84,0.84,0.84,0.81,0.74,0.71,1.12,1.08,1.01,0.94,0.93,0.95
83.00,0.95,1.21,1.24,1.15,0.88,0.90,0.91,0.92,0.92,0.88,0.80,0.77,1.22,1.18,1.10,1.02,1.01,1.04
84.00,1.03,1.32,1.35,1.26,0.96,0.98,0.99,1.00,1.00,0.96,0.88,0.84,1.33,1.29,1.20,1.12,1.11,1.13
85.00,1.13,1.44,1.48,1.37,1.05,1.07,1.08,1.09,1.09,1.05,0.96,0.92,1.45,1.41,1.31,1.22,1.21,1.24
86.00,1.23,1.57,1.61,1.49,1.14,1.17,1.18,1.19,1.19,1.14,1.04,1.00,1.58,1.53,1.43,1.33,1.32,1.35
87.00,1.34,1.71,1.75,1.63,1.25,1.27,1.29,1.30,1.30,1.24,1.14,1.10,1.72,1.67,1.56,1.45,1.43,1.47
88.00,1.46,1.86,1.91,1.78,1.36,1.39,1.41,1.42,1.41,1.36,1.24,1.19,1.88,1.82,1.70,1.58,1.56,1.60
89.00,1.59,2.03,2.08,1.94,1.48,1.51,1.53,1.55,1.54,1.48,1.35,1.30,2.05,1.99,1.85,1.72,1.70,1.75
90.00,1.74,2.21,2.27,2.11,1.62,1.65,1.67,1.69,1.68,1.61,1.47,1.42,2.23,2.16,2.02,1.88,1.86,1.91
91.00,1.89,2.41,2.48,2.30,1.76,1.79,1.82,1.84,1.83,1.76,1.60,1.55,2.43,2.36,2.20,2.04,2.02,2.08
92.00,2.06,2.62,2.70,2.50,1.92,1.96,1.98,2.00,1.99,1.91,1.75,1.69,2.65,2.57,2.39,2.23,2.21,2.26
93.00,2.24,2.86,2.94,2.73,2.09,2.13,2.16,2.18,2.17,2.09,1.91,1.84,2.88,2.80,2.61,2.43,2.40,2.46
94.00,2.45,3.11,3.20,2.97,2.28,2.32,2.35,2.38,2.37,2.27,2.08,2.00,3.14,3.05,2.84,2.64,2.62,2.68
95.00,2.66,3.39,3.48,3.23,2.48,2.53,2.56,2.59,2.58,2.47,2.26,2.18,3.42,3.32,3.09,2.88,2.85,2.92
96.00,2.90,3.69,3.79,3.52,2.70,2.75,2.79,2.82,2.81,2.69,2.46,2.37,3.72,3.61,3.36,3.13,3.10,3.18
97.00,3.16,4.01,4.12,3.83,2.94,2.99,3.04,3.07,3.06,2.93,2.68,2.59,4.04,3.93,3.66,3.41,3.38,3.46
98.00,3.43,4.36,4.48,4.17,3.20,3.26,3.31,3.34,3.32,3.19,2.92,2.81,4.40,4.27,3.98,3.71,3.67,3.77
99.00,3.74,4.74,4.87,4.53,3.48,3.55,3.60,3.63,3.62,3.47,3.17,3.06,4.78,4.64,4.33,4.03,4.00,4.10
100.00,4.06,5.16,5.30,4.92,3.79,3.86,3.91,3.95,3.93,3.78,3.45,3.33,5.20,5.05,4.71,4.39,4.35,4.45
101.00,4.42,5.60,5.75,5.35,4.12,4.19,4.25,4.29,4.28,4.11,3.75,3.62,5.65,5.48,5.12,4.77,4.72,4.84
102.00,4.80,6.08,6.25,5.81,4.47,4.56,4.62,4.66,4.65,4.46,4.08,3.94,6.13,5.96,5.56,5.18,5.13,5.26
103.00,5.21,6.61,6.78,6.31,4.86,4.95,5.02,5.07,5.05,4.85,4.44,4.28,6.66,6.47,6.03,5.63,5.57,5.71
104.00,5.66,7.17,7.36,6.85,5.28,5.38,5.45,5.50,5.48,5.27,4.82,4.65,7.22,7.02,6.55,6.11,6.05,6.20
105.00,6.14,7.77,7.98,7.43,5.73,5.84,5.92,5.97,5.95,5.72,5.23,5.05,7.83,7.61,7.10,6.63,6.56,6.72
106.00,6.66,8.42,8.64,8.05,6.22,6.33,6.42,6.48,6.46,6.20,5.68,5.48,8.49,8.25,7.70,7.19,7.12,7.29
107.00,7.22,9.12,9.36,8.72,6.74,6.86,6.96,7.02,7.00,6.73,6.16,5.94,9.20,8.93,8.34,7.79,7.72,7.90
108.00,7.83,9.87,10.13,9.44,7.31,7.44,7.55,7.61,7.58,7.29,6.68,6.44,9.95,9.67,9.04,8.44,8.36,8.56
109.00,8.47,10.68,10.96,10.21,7.91,8.06,8.17,8.24,8.21,7.89,7.23,6.98,10.77,10.46,9.78,9.13,9.05,9.26
110.00,9.17,11.54,11.84,11.04,8.56,8.72,8.84,8.92,8.89,8.54,7.83,7.56,11.64,11.31,10.57,9.88,9.79,10.02
111.00,9.91,12.46,12.78,11.93,9.26,9.43,9.56,9.64,9.61,9.24,8.47,8.18,12.57,12.21,11.42,10.68,10.58,10.83
112.00,10.71,13.45,13.79,12.87,10.01,10.19,10.33,10.42,10.39,9.99,9.16,8.84,13.56,13.18,12.33,11.53,11.42,11.69
113.00,11.56,14.49,14.86,13.88,10.81,11.01,11.16,11.25,11.21,10.79,9.90,9.56,14.62,14.21,13.30,12.44,12.33,12.61
114.00,12.47,15.61,16.00,14.95,11.67,11.87,12.04,12.13,12.10,11.64,10.68,10.32,15.74,15.30,14.33,13.41,13.29,13.59
115.00,13.43,16.79,17.21,16.09,12.57,12.80,12.97,13.08,13.04,12.55,11.52,11.13,16.93,16.46,15.43,14.44,14.31,14.64
116.00,14.46,18.04,18.48,17.30,13.54,13.78,13.97,14.08,14.03,13.51,12.41,11.99,18.19,17.69,16.59,15.54,15.40,15.74
117.00,15.55,19.36,19.83,18.57,14.57,14.82,15.02,15.14,15.09,14.54,13.36,12.91,19.53,18.99,17.81,16.70,16.55,16.92
118.00,16.70,20.74,21.25,19.91,15.65,15.93,16.14,16.26,16.21,15.62,14.37,13.88,20.93,20.36,19.11,17.93,17.76,18.15
119.00,17.91,22.20,22.74,21.33,16.80,17.09,17.32,17.45,17.40,16.76,15.43,14.91,22.40,21.80,20.47,19.22,19.04,19.46
120.00,19.19,23.73,24.30,22.81,18.01,18.32,18.56,18.70,18.64,17.97,16.55,16.00,23.95,23.31,21.90,20.57,20.39,20.82
121.00,20.53,25.33,25.92,24.36,19.28,19.61,19.86,20.01,19.95,19.24,17.73,17.14,25.56,24.88,23.40,22.00,21.80,22.26
122.00,21.93,26.99,27.62,25.97,20.61,20.96,21.23,21.38,21.32,20.57,18.97,18.34,27.24,26.53,24.96,23.48,23.28,23.76
123.00,23.40,28.72,29.37,27.65,22.00,22.38,22.65,22.82,22.75,21.96,20.27,19.60,28.99,28.23,26.59,25.03,24.81,25.32
124.00,24.92,30.50,31.19,29.39,23.45,23.85,24.14,24.31,24.24,23.41,21.63,20.92,30.79,30.00,28.27,26.64,26.41,26.94
125.00,26.50,32.34,33.06,31.18,24.96,25.38,25.68,25.86,25.79,24.92,23.04,22.29,32.65,31.82,30.01,28.31,28.07,28.61
126.00,28.14,34.23,34.97,33.03,26.52,26.96,27.28,27.46,27.39,26.48,24.50,23.71,34.56,33.69,31.81,30.03,29.77,30.34
127.00,29.82,36.17,36.94,34.92,28.14,28.60,28.92,29.12,29.04,28.09,26.01,25.18,36.52,35.61,33.65,31.80,31.53,32.12
128.00,31.55,38.14,38.93,36.85,29.79,30.28,30.62,30.82,30.74,29.74,27.58,26.70,38.52,37.56,35.53,33.61,33.33,33.94
129.00,33.32,40.14,40.96,38.82,31.50,32.00,32.35,32.56,32.48,31.44,29.18,28.27,40.54,39.55,37.45,35.46,35.17,35.79
130.00,35.12,42.17,43.01,40.81,33.23,33.76,34.12,34.33,34.26,33.18,30.82,29.87,42.59,41.57,39.40,37.34,37.04,37.68
131.00,36.96,44.21,45.07,42.83,35.00,35.55,35.92,36.14,36.06,34.95,32.50,31.50,44.66,43.60,41.37,39.25,38.94,39.59
132.00,38.81,46.25,47.14,44.85,36.79,37.36,37.75,37.97,37.89,36.74,34.21,33.17,46.73,45.64,43.35,41.18,40.85,41.52
133.00,40.68,48.30,49.20,46.87,38.61,39.20,39.59,39.81,39.73,38.55,35.93,34.85,48.80,47.68,45.34,43.12,42.78,43.45
134.00,42.56,50.34,51.25,48.89,40.43,41.04,41.44,41.67,41.59,40.37,37.68,36.56,50.86,49.71,47.32,45.06,44.71,45.39
135.00,44.44,52.36,53.28,50.90,42.26,42.89,43.29,43.53,43.44,42.20,39.43,38.27,52.90,51.73,49.30,46.99,46.63,47.33
136.00,46.31,54.35,55.29,52.88,44.09,44.73,45.14,45.38,45.30,44.03,41.19,39.99,54.92,53.72,51.25,48.91,48.55,49.24
137.00,48.17,56.31,57.25,54.84,45.91,46.57,46.98,47.22,47.14,45.85,42.94,41.71,56.90,55.68,53.19,50.82,50.45,51.14
138.00,50.00,58.23,59.18,56.76,47.71,48.39,48.81,49.04,48.96,47.65,44.69,43.42,58.84,57.61,55.09,52.70,52.32,53.01
139.00,51.81,60.10,61.05,58.64,49.49,50.18,50.60,50.84,50.76,49.43,46.42,45.12,60.74,59.49,56.95,54.54,54.15,54.85
140.00,53.59,61.92,62.87,60.46,51.25,51.95,52.37,52.61,52.53,51.19,48.12,46.79,62.58,61.31,58.76,56.35,55.95,56.64
141.00,55.33,63.68,64.63,62.24,52.97,53.68,54.10,54.34,54.26,52.91,49.80,48.45,64.36,63.09,60.53,58.11,57.71,58.39
142.00,57.03,65.38,66.33,63.95,54.65,55.37,55.79,56.03,55.95,54.59,51.45,50.07,66.08,64.80,62.24,59.82,59.42,60.09
143.00,58.67,67.02,67.95,65.61,56.29,57.02,57.44,57.67,57.59,56.23,53.06,51.65,67.73,66.44,63.89,61.48,61.07,61.74
144.00,60.27,68.58,69.51,67.19,57.88,58.62,59.04,59.26,59.19,57.82,54.63,53.20,69.31,68.03,65.48,63.08,62.67,63.32
145.00,61.81,70.08,71.00,68.71,59.42,60.16,60.58,60.80,60.73,59.37,56.15,54.71,70.82,69.54,67.01,64.62,64.21,64.85
146.00,63.29,71.51,72.42,70.17,60.90,61.65,62.07,62.29,62.21,60.85,57.63,56.16,72.26,70.98,68.47,66.10,65.69,66.31
147.00,64.71,72.86,73.76,71.55,62.33,63.09,63.49,63.71,63.64,62.29,59.05,57.57,73.63,72.35,69.86,67.52,67.10,67.71
148.00,66.07,74.15,75.03,72.86,63.71,64.46,64.86,65.08,65.01,63.66,60.42,58.93,74.92,73.65,71.19,68.87,68.45,69.05
149.00,67.37,75.36,76.23,74.10,65.02,65.78,66.17,66.38,66.32,64.98,61.74,60.24,76.15,74.88,72.45,70.15,69.74,70.32
150.00,68.61,76.51,77.37,75.28,66.27,67.04,67.42,67.63,67.56,66.23,63.00,61.49,77.30,76.04,73.64,71.37,70.96,71.52
151.00,69.79,77.59,78.43,76.39,67.47,68.23,68.61,68.81,68.75,67.43,64.21,62.69,78.38,77.14,74.76,72.53,72.11,72.66
152.00,70.90,78.60,79.43,77.43,68.61,69.37,69.74,69.93,69.88,68.57,65.35,63.83,79.40,78.16,75.82,73.62,73.21,73.74
153.00,71.96,79.55,80.36,78.41,69.68,70.44,70.81,71.00,70.94,69.65,66.45,64.92,80.35,79.13,76.82,74.65,74.24,74.76
154.00,72.96,80.44,81.23,79.32,70.70,71.46,71.82,72.00,71.95,70.67,67.49,65.96,81.24,80.03,77.76,75.62,75.22,75.71
155.00,73.90,81.27,82.05,80.18,71.67,72.43,72.78,72.95,72.90,71.64,68.47,66.94,82.08,80.88,78.64,76.54,76.13,76.61
156.00,74.78,82.04,82.81,80.99,72.58,73.33,73.68,73.85,73.80,72.55,69.40,67.87,82.85,81.67,79.46,77.40,76.99,77.46
157.00,75.62,82.77,83.52,81.74,73.44,74.19,74.53,74.69,74.65,73.41,70.28,68.76,83.58,82.40,80.23,78.20,77.80,78.25
158.00,76.40,83.44,84.17,82.44,74.24,74.99,75.32,75.48,75.44,74.22,71.12,69.59,84.25,83.09,80.95,78.95,78.55,78.99
159.00,77.13,84.06,84.78,83.09,75.00,75.75,76.07,76.22,76.18,74.98,71.90,70.37,84.87,83.73,81.62,79.66,79.26,79.68
160.00,77.82,84.64,85.35,83.69,75.71,76.45,76.77,76.92,76.88,75.69,72.63,71.11,85.45,84.32,82.25,80.31,79.92,80.33
161.00,78.46,85.18,85.88,84.26,76.38,77.12,77.43,77.57,77.54,76.36,73.33,71.81,85.99,84.87,82.83,80.93,80.54,80.93
162.00,79.06,85.68,86.37,84.78,77.01,77.74,78.04,78.18,78.15,76.98,73.98,72.46,86.49,85.38,83.37,81.50,81.11,81.49
163.00,79.62,86.15,86.82,85.26,77.59,78.32,78.62,78.75,78.72,77.57,74.59,73.07,86.95,85.86,83.88,82.04,81.65,82.02
164.00,80.14,86.58,87.24,85.72,78.14,78.86,79.15,79.28,79.25,78.12,75.16,73.65,87.38,86.30,84.34,82.53,82.15,82.51
165.00,80.63,86.98,87.62,86.13,78.65,79.37,79.65,79.78,79.75,78.63,75.69,74.19,87.78,86.70,84.78,83.00,82.62,82.96
166.00,81.08,87.35,87.98,86.52,79.12,79.84,80.12,80.24,80.22,79.11,76.19,74.69,88.15,87.08,85.18,83.43,83.05,83.38
167.00,81.51,87.69,88.31,86.88,79.57,80.28,80.56,80.68,80.65,79.55,76.66,75.16,88.49,87.43,85.56,83.83,83.45,83.77
168.00,81.90,88.00,88.62,87.21,79.98,80.69,80.96,81.08,81.05,79.97,77.10,75.61,88.80,87.75,85.91,84.20,83.83,84.14
169.00,82.27,88.30,88.90,87.52,80.37,81.08,81.34,81.45,81.43,80.36,77.50,76.02,89.09,88.05,86.23,84.54,84.17,84.48
170.00,82.61,88.57,89.17,87.81,80.73,81.43,81.69,81.80,81.78,80.72,77.89,76.40,89.36,88.33,86.53,84.86,84.50,84.79
171.00,82.92,88.82,89.41,88.07,81.06,81.76,82.02,82.13,82.11,81.05,78.24,76.76,89.61,88.59,86.80,85.16,84.80,85.08
172.00,83.22,89.05,89.63,88.32,81.38,82.07,82.32,82.43,82.41,81.37,78.57,77.10,89.84,88.83,87.06,85.44,85.08,85.35
173.00,83.49,89.26,89.84,88.54,81.67,82.36,82.61,82.71,82.69,81.66,78.88,77.41,90.05,89.05,87.30,85.69,85.33,85.60
174.00,83.75,89.46,90.03,88.75,81.94,82.63,82.87,82.97,82.95,81.93,79.17,77.70,90.25,89.25,87.52,85.93,85.57,85.83
175.00,83.98,89.64,90.21,88.95,82.19,82.88,83.11,83.21,83.20,82.18,79.44,77.97,90.43,89.44,87.72,86.15,85.80,86.05
176.00,84.20,89.81,90.37,89.13,82.42,83.11,83.34,83.44,83.42,82.41,79.69,78.23,90.60,89.61,87.91,86.36,86.00,86.25
177.00,84.41,89.97,90.52,89.29,82.64,83.32,83.55,83.65,83.63,82.63,79.92,78.46,90.75,89.77,88.09,86.55,86.19,86.44
178.00,84.60,90.12,90.66,89.45,82.84,83.52,83.75,83.84,83.83,82.83,80.14,78.68,90.89,89.92,88.25,86.72,86.37,86.61
179.00,84.77,90.25,90.79,89.59,83.03,83.71,83.93,84.02,84.01,83.02,80.34,78.89,91.03,90.06,88.40,86.89,86.54,86.77
180.00,84.94,90.37,90.91,89.72,83.20,83.88,84.10,84.19,84.18,83.20,80.52,79.08,91.15,90.19,88.54,87.04,86.69,86.92
181.00,85.09,90.49,91.02,89.84,83.37,84.04,84.26,84.34,84.33,83.36,80.70,79.26,91.26,90.31,88.67,87.18,86.83,87.05
182.00,85.23,90.59,91.12,89.96,83.52,84.19,84.41,84.49,84.48,83.51,80.86,79.42,91.37,90.42,88.79,87.31,86.96,87.18
183.00,85.36,90.69,91.22,90.06,83.66,84.32,84.54,84.62,84.61,83.65,81.01,79.57,91.46,90.52,88.90,87.43,87.09,87.30
