0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,23595.80,0.02,0.09,0.00,0.03,0.00,0.01,0.04
7.00,23595.77,0.02,0.10,0.01,0.03,0.00,0.01,0.05
8.00,23595.73,0.02,0.11,0.01,0.04,0.00,0.01,0.07
9.00,23595.70,0.03,0.12,0.01,0.04,0.00,0.01,0.09
10.00,23595.65,0.03,0.13,0.01,0.05,0.00,0.01,0.11
11.00,23595.61,0.03,0.14,0.01,0.05,0.00,0.01,0.14
12.00,23595.56,0.03,0.16,0.01,0.06,0.00,0.01,0.16
13.00,23595.51,0.04,0.17,0.01,0.06,0.01,0.02,0.19
14.00,23595.46,0.04,0.18,0.01,0.07,0.01,0.02,0.22
15.00,23595.40,0.04,0.19,0.01,0.07,0.01,0.02,0.26
16.00,23595.34,0.05,0.20,0.01,0.08,0.01,0.02,0.29
17.00,23595.28,0.05,0.22,0.01,0.08,0.01,0.02,0.33
18.00,23595.21,0.05,0.23,0.02,0.09,0.01,0.02,0.37
19.00,23595.14,0.05,0.24,0.02,0.10,0.01,0.02,0.42
20.00,23595.06,0.06,0.26,0.02,0.10,0.01,0.03,0.47
21.00,23594.98,0.06,0.27,0.02,0.11,0.01,0.03,0.52
22.00,23594.90,0.06,0.29,0.02,0.12,0.01,0.03,0.57
23.00,23594.81,0.07,0.31,0.02,0.12,0.01,0.03,0.63
24.00,23594.72,0.07,0.32,0.02,0.13,0.01,0.03,0.69
25.00,23594.62,0.08,0.34,0.02,0.14,0.01,0.03,0.76
26.00,23594.51,0.08,0.36,0.03,0.15,0.01,0.04,0.82
27.00,23594.40,0.08,0.38,0.03,0.16,0.01,0.04,0.90
28.00,23594.29,0.09,0.40,0.03,0.16,0.01,0.04,0.97
29.00,23594.17,0.09,0.43,0.03,0.17,0.01,0.04,1.05
30.00,23594.04,0.10,0.45,0.03,0.18,0.01,0.04,1.14
31.00,23593.90,0.11,0.47,0.03,0.19,0.01,0.05,1.23
32.00,23593.76,0.11,0.50,0.04,0.20,0.02,0.05,1.33
33.00,23593.61,0.12,0.53,0.04,0.22,0.02,0.05,1.43
34.00,23593.45,0.12,0.56,0.04,0.23,0.02,0.06,1.53
35.00,23593.28,0.13,0.59,0.04,0.24,0.02,0.06,1.64
36.00,23593.10,0.14,0.62,0.04,0.25,0.02,0.06,1.76
37.00,23592.91,0.15,0.65,0.05,0.27,0.02,0.06,1.89
38.00,23592.72,0.15,0.69,0.05,0.28,0.02,0.07,2.02
39.00,23592.51,0.16,0.73,0.05,0.30,0.02,0.07,2.16
40.00,23592.29,0.17,0.77,0.05,0.31,0.02,0.08,2.31
41.00,23592.06,0.18,0.81,0.06,0.33,0.03,0.08,2.46
42.00,23591.82,0.19,0.85,0.06,0.35,0.03,0.08,2.62
43.00,23591.56,0.20,0.90,0.06,0.37,0.03,0.09,2.80
44.00,23591.29,0.21,0.95,0.07,0.39,0.03,0.09,2.98
45.00,23591.00,0.22,1.00,0.07,0.41,0.03,0.10,3.17
46.00,23590.70,0.23,1.05,0.07,0.43,0.03,0.10,3.37
47.00,23590.39,0.25,1.11,0.08,0.46,0.03,0.11,3.58
48.00,23590.05,0.26,1.17,0.08,0.48,0.04,0.12,3.80
49.00,23589.70,0.27,1.23,0.09,0.51,0.04,0.12,4.04
50.00,23589.33,0.29,1.30,0.09,0.53,0.04,0.13,4.29
51.00,23588.94,0.30,1.37,0.10,0.56,0.04,0.14,4.55
52.00,23588.53,0.32,1.44,0.10,0.59,0.05,0.14,4.83
53.00,23588.09,0.34,1.52,0.11,0.62,0.05,0.15,5.12
54.00,23587.64,0.36,1.60,0.11,0.66,0.05,0.16,5.43
55.00,23587.15,0.38,1.69,0.12,0.69,0.05,0.17,5.75
56.00,23586.65,0.40,1.78,0.13,0.73,0.06,0.18,6.09
57.00,23586.11,0.42,1.88,0.13,0.77,0.06,0.19,6.45
58.00,23585.55,0.44,1.98,0.14,0.81,0.06,0.20,6.83
59.00,23584.95,0.46,2.08,0.15,0.86,0.07,0.21,7.23
60.00,23584.33,0.49,2.20,0.15,0.90,0.07,0.22,7.65
61.00,23583.66,0.51,2.31,0.16,0.95,0.07,0.23,8.09
62.00,23582.97,0.54,2.44,0.17,1.00,0.08,0.24,8.56
63.00,23582.23,0.57,2.57,0.18,1.06,0.08,0.25,9.05
64.00,23581.46,0.60,2.71,0.19,1.11,0.09,0.27,9.57
65.00,23580.65,0.63,2.85,0.20,1.17,0.09,0.28,10.12
66.00,23579.79,0.67,3.01,0.21,1.24,0.09,0.30,10.69
67.00,23578.88,0.70,3.17,0.22,1.30,0.10,0.31,11.30
68.00,23577.93,0.74,3.34,0.23,1.37,0.11,0.33,11.94
69.00,23576.92,0.78,3.52,0.25,1.45,0.11,0.35,12.62
70.00,23575.86,0.82,3.71,0.26,1.53,0.12,0.37,13.33
71.00,23574.75,0.87,3.91,0.27,1.61,0.12,0.39,14.08
