0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.03,0.00,0.01,0.01
4.00,40074.72,0.03,0.15,0.01,0.04,0.00,0.01,0.04
5.00,40074.69,0.03,0.14,0.01,0.04,0.00,0.01,0.07
6.00,40074.66,0.03,0.14,0.01,0.04,0.00,0.01,0.10
7.00,40074.63,0.03,0.14,0.01,0.05,0.00,0.01,0.13
8.00,40074.60,0.03,0.14,0.01,0.05,0.00,0.01,0.16
9.00,40074.56,0.03,0.14,0.01,0.05,0.00,0.01,0.20
10.00,40074.53,0.03,0.14,0.01,0.05,0.00,0.01,0.23
11.00,40074.50,0.03,0.14,0.01,0.05,0.00,0.01,0.26
12.00,40074.47,0.03,0.14,0.01,0.05,0.00,0.01,0.30
13.00,40074.43,0.03,0.14,0.01,0.05,0.00,0.01,0.33
14.00,40074.40,0.03,0.14,0.01,0.05,0.00,0.01,0.36
15.00,40074.37,0.03,0.14,0.01,0.05,0.00,0.01,0.39
16.00,40074.33,0.03,0.14,0.01,0.05,0.00,0.01,0.43
17.00,40074.30,0.03,0.14,0.01,0.05,0.00,0.01,0.46
18.00,40074.27,0.03,0.14,0.01,0.05,0.00,0.01,0.49
19.00,40074.24,0.03,0.14,0.01,0.05,0.00,0.01,0.53
20.00,40074.20,0.03,0.14,0.01,0.05,0.00,0.01,0.56
21.00,40074.17,0.03,0.14,0.01,0.05,0.00,0.01,0.59
22.00,40074.14,0.03,0.14,0.01,0.05,0.00,0.01,0.62
23.00,40074.10,0.03,0.14,0.01,0.05,0.00,0.01,0.66
24.00,40074.07,0.03,0.14,0.01,0.05,0.00,0.01,0.69
25.00,40074.04,0.03,0.14,0.01,0.05,0.00,0.01,0.72
26.00,40074.00,0.03,0.14,0.01,0.05,0.00,0.01,0.76
27.00,40073.97,0.03,0.14,0.01,0.05,0.00,0.01,0.79
28.00,40073.93,0.03,0.14,0.01,0.05,0.00,0.01,0.82
29.00,40073.90,0.03,0.14,0.01,0.05,0.00,0.01,0.86
30.00,40073.87,0.03,0.14,0.01,0.05,0.00,0.01,0.89
31.00,40073.83,0.03,0.14,0.01,0.05,0.00,0.01,0.92
32.00,40073.80,0.03,0.14,0.01,0.05,0.00,0.01,0.96
33.00,40073.76,0.03,0.14,0.01,0.05,0.00,0.01,0.99
34.00,40073.73,0.03,0.15,0.01,0.05,0.00,0.01,1.02
35.00,40073.69,0.03,0.15,0.01,0.05,0.00,0.01,1.06
36.00,40073.66,0.03,0.15,0.01,0.05,0.00,0.01,1.09
37.00,40073.62,0.03,0.15,0.01,0.05,0.00,0.01,1.13
38.00,40073.59,0.03,0.15,0.01,0.05,0.01,0.01,1.16
39.00,40073.55,0.03,0.15,0.01,0.05,0.01,0.01,1.19
40.00,40073.52,0.03,0.15,0.01,0.05,0.01,0.01,1.23
41.00,40073.48,0.03,0.15,0.01,0.05,0.01,0.01,1.26
42.00,40073.45,0.03,0.15,0.01,0.05,0.01,0.01,1.30
43.00,40073.41,0.03,0.15,0.01,0.05,0.01,0.01,1.33
44.00,40073.38,0.03,0.15,0.01,0.05,0.01,0.01,1.37
45.00,40073.34,0.03,0.15,0.01,0.05,0.01,0.01,1.40
46.00,40073.30,0.03,0.15,0.01,0.05,0.01,0.01,1.44
47.00,40073.27,0.03,0.15,0.01,0.05,0.01,0.01,1.47
48.00,40073.23,0.03,0.15,0.01,0.05,0.01,0.01,1.51
49.00,40073.19,0.03,0.15,0.01,0.05,0.01,0.01,1.54
50.00,40073.16,0.03,0.15,0.01,0.05,0.01,0.01,1.58
51.00,40073.12,0.03,0.15,0.01,0.05,0.01,0.01,1.62
52.00,40073.08,0.03,0.15,0.01,0.05,0.01,0.01,1.65
53.00,40073.05,0.03,0.15,0.01,0.05,0.01,0.01,1.69
54.00,40073.01,0.03,0.16,0.01,0.05,0.01,0.01,1.72
55.00,40072.97,0.03,0.16,0.01,0.05,0.01,0.01,1.76
56.00,40072.94,0.03,0.16,0.01,0.05,0.01,0.01,1.80
57.00,40072.90,0.03,0.16,0.01,0.05,0.01,0.01,1.83
58.00,40072.86,0.03,0.16,0.01,0.05,0.01,0.01,1.87
59.00,40072.82,0.04,0.16,0.01,0.05,0.01,0.01,1.91
60.00,40072.79,0.04,0.16,0.01,0.05,0.01,0.01,1.94
61.00,40072.75,0.04,0.16,0.01,0.05,0.01,0.01,1.98
62.00,40072.71,0.04,0.16,0.01,0.05,0.01,0.01,2.02
63.00,40072.67,0.04,0.16,0.01,0.05,0.01,0.01,2.05
64.00,40072.63,0.04,0.16,0.01,0.05,0.01,0.01,2.09
65.00,40072.60,0.04,0.16,0.01,0.05,0.01,0.01,2.13
66.00,40072.56,0.04,0.16,0.01,0.05,0.01,0.01,2.17
67.00,40072.52,0.04,0.16,0.01,0.05,0.01,0.01,2.20
68.00,40072.48,0.04,0.16,0.01,0.05,0.01,0.01,2.24
69.00,40072.44,0.04,0.16,0.01,0.05,0.01,0.01,2.28
70.00,40072.40,0.04,0.16,0.01,0.05,0.01,0.01,2.32
71.00,40072.36,0.04,0.16,0.01,0.05,0.01,0.01,2.36
72.00,40072.32,0.04,0.16,0.01,0.05,0.01,0.01,2.39
73.00,40072.29,0.04,0.17,0.01,0.05,0.01,0.01,2.43
74.00,40072.25,0.04,0.17,0.01,0.05,0.01,0.01,2.47
75.00,40072.21,0.04,0.17,0.01,0.05,0.01,0.01,2.51
76.00,40072.17,0.04,0.17,0.01,0.05,0.01,0.01,2.55
77.00,40072.13,0.04,0.17,0.01,0.05,0.01,0.01,2.59
78.00,40072.09,0.04,0.17,0.01,0.05,0.01,0.01,2.63
79.00,40072.05,0.04,0.17,0.01,0.06,0.01,0.01,2.67
80.00,40072.01,0.04,0.17,0.01,0.06,0.01,0.01,2.70
81.00,40071.97,0.04,0.17,0.01,0.06,0.01,0.01,2.74
82.00,40071.93,0.04,0.17,0.01,0.06,0.01,0.01,2.78
83.00,40071.88,0.04,0.17,0.01,0.06,0.01,0.01,2.82
84.00,40071.84,0.04,0.17,0.01,0.06,0.01,0.01,2.86
85.00,40071.80,0.04,0.17,0.01,0.06,0.01,0.01,2.90
86.00,40071.76,0.04,0.17,0.01,0.06,0.01,0.01,2.94
87.00,40071.72,0.04,0.17,0.01,0.06,0.01,0.01,2.98
88.00,40071.68,0.04,0.17,0.01,0.06,0.01,0.01,3.02
89.00,40071.64,0.04,0.17,0.01,0.06,0.01,0.01,3.06
90.00,40071.60,0.04,0.17,0.01,0.06,0.01,0.01,3.11
91.00,40071.55,0.04,0.18,0.01,0.06,0.01,0.01,3.15
