0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.03,0.00,0.02,0.01
4.00,40074.72,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,40074.68,0.03,0.15,0.01,0.05,0.00,0.02,0.05
6.00,40074.64,0.03,0.16,0.01,0.06,0.01,0.02,0.07
7.00,40074.59,0.04,0.17,0.02,0.07,0.01,0.02,0.09
8.00,40074.54,0.04,0.18,0.02,0.08,0.01,0.02,0.11
9.00,40074.48,0.04,0.20,0.02,0.10,0.01,0.03,0.14
10.00,40074.40,0.05,0.22,0.02,0.11,0.01,0.03,0.16
11.00,40074.33,0.05,0.24,0.03,0.12,0.01,0.03,0.19
12.00,40074.24,0.06,0.27,0.03,0.14,0.01,0.03,0.23
13.00,40074.14,0.07,0.30,0.03,0.15,0.01,0.04,0.26
14.00,40074.02,0.07,0.33,0.04,0.17,0.01,0.04,0.31
15.00,40073.90,0.08,0.37,0.04,0.19,0.01,0.05,0.35
16.00,40073.75,0.09,0.42,0.05,0.22,0.01,0.05,0.40
17.00,40073.59,0.10,0.47,0.05,0.24,0.01,0.06,0.46
18.00,40073.41,0.12,0.53,0.06,0.27,0.02,0.07,0.53
19.00,40073.21,0.13,0.59,0.07,0.31,0.02,0.08,0.60
20.00,40072.98,0.15,0.66,0.08,0.35,0.02,0.09,0.68
21.00,40072.73,0.17,0.74,0.09,0.39,0.02,0.10,0.77
22.00,40072.44,0.19,0.83,0.10,0.43,0.02,0.11,0.87
23.00,40072.12,0.21,0.94,0.11,0.49,0.03,0.12,0.99
24.00,40071.76,0.23,1.05,0.12,0.55,0.03,0.14,1.12
25.00,40071.36,0.26,1.18,0.14,0.61,0.03,0.15,1.26
26.00,40070.90,0.29,1.33,0.15,0.69,0.04,0.17,1.43
27.00,40070.39,0.33,1.49,0.17,0.77,0.04,0.19,1.61
28.00,40069.81,0.37,1.68,0.19,0.87,0.05,0.22,1.82
29.00,40069.17,0.42,1.88,0.22,0.98,0.05,0.24,2.05
30.00,40068.44,0.47,2.12,0.24,1.10,0.06,0.27,2.31
31.00,40067.62,0.53,2.38,0.27,1.23,0.07,0.31,2.60
32.00,40066.70,0.59,2.67,0.31,1.38,0.08,0.34,2.92
33.00,40065.67,0.67,3.00,0.35,1.55,0.09,0.39,3.29
34.00,40064.51,0.75,3.37,0.39,1.74,0.10,0.43,3.70
35.00,40063.21,0.84,3.79,0.44,1.96,0.11,0.49,4.17
36.00,40061.74,0.95,4.26,0.49,2.20,0.12,0.55,4.69
37.00,40060.10,1.06,4.79,0.55,2.47,0.14,0.61,5.28
38.00,40058.25,1.20,5.38,0.62,2.78,0.15,0.69,5.93
39.00,40056.17,1.34,6.05,0.69,3.12,0.17,0.78,6.67
40.00,40053.83,1.51,6.80,0.78,3.51,0.19,0.87,7.51
41.00,40051.20,1.70,7.64,0.88,3.94,0.22,0.98,8.44
42.00,40048.25,1.91,8.59,0.98,4.43,0.25,1.10,9.49
43.00,40044.93,2.14,9.65,1.11,4.98,0.28,1.24,10.67
44.00,40041.20,2.41,10.85,1.24,5.60,0.31,1.39,12.00
45.00,40037.01,2.71,12.19,1.40,6.29,0.35,1.57,13.49
46.00,40032.29,3.04,13.70,1.57,7.07,0.39,1.76,15.17
47.00,40027.00,3.42,15.40,1.77,7.95,0.44,1.98,17.05
48.00,40021.05,3.85,17.31,1.98,8.93,0.49,2.22,19.17
49.00,40014.36,4.32,19.45,2.23,10.04,0.55,2.50,21.55
50.00,40006.85,4.86,21.86,2.51,11.28,0.62,2.81,24.22
51.00,39998.40,5.46,24.56,2.82,12.68,0.70,3.15,27.23
52.00,39988.91,6.13,27.60,3.17,14.24,0.79,3.54,30.61
53.00,39978.25,6.89,31.02,3.56,16.01,0.89,3.98,34.40
54.00,39966.27,7.75,34.85,4.00,17.99,0.99,4.48,38.67
55.00,39952.82,8.70,39.16,4.49,20.22,1.12,5.03,43.46
56.00,39937.70,9.78,44.00,5.05,22.72,1.26,5.65,48.85
57.00,39920.71,10.99,49.43,5.67,25.53,1.41,6.35,54.90
58.00,39901.64,12.34,55.53,6.38,28.69,1.59,7.13,61.70
59.00,39880.22,13.86,62.38,7.16,32.23,1.78,8.02,69.34
60.00,39856.16,15.57,70.07,8.05,36.22,2.00,9.00,77.93
61.00,39829.15,17.49,78.69,9.04,40.69,2.25,10.11,87.57
62.00,39798.82,19.64,88.37,10.16,45.72,2.52,11.36,98.41
63.00,39764.79,22.05,99.23,11.41,51.36,2.83,12.76,110.58
64.00,39726.59,24.75,111.40,12.82,57.69,3.18,14.32,124.25
65.00,39683.73,27.79,125.04,14.40,64.79,3.57,16.08,139.59
66.00,39635.65,31.19,140.33,16.17,72.77,4.01,18.05,156.83
67.00,39581.73,34.99,157.46,18.16,81.71,4.50,20.26,176.18
68.00,39521.28,39.25,176.64,20.39,91.75,5.05,22.74,197.90
69.00,39453.53,44.02,198.10,22.89,103.00,5.67,25.51,222.28
70.00,39377.62,49.36,222.11,25.69,115.61,6.36,28.62,249.64
71.00,39292.62,55.32,248.95,28.83,129.74,7.13,32.09,280.33
72.00,39197.47,61.98,278.93,32.35,145.57,7.99,35.97,314.75
73.00,39091.01,69.42,312.39,36.29,163.29,8.96,40.31,353.34
74.00,38971.98,77.71,349.70,40.69,183.12,10.03,45.15,396.61
75.00,38838.97,86.95,391.28,45.62,205.30,11.24,50.56,445.09
76.00,38690.45,97.23,437.55,51.13,230.09,12.57,56.58,499.39
77.00,38524.75,108.66,488.97,57.29,257.78,14.06,63.29,560.19
78.00,38340.06,121.35,546.05,64.15,288.69,15.72,70.75,628.23
79.00,38134.39,135.40,609.32,71.81,323.15,17.56,79.04,704.33
80.00,37905.64,150.96,679.30,80.34,361.54,19.61,88.23,789.39
81.00,37651.53,168.13,756.57,89.84,404.26,21.87,98.40,884.40
82.00,37369.65,187.05,841.71,100.39,451.74,24.37,109.65,990.45
83.00,37057.45,207.84,935.27,112.10,504.44,27.12,122.05,1108.72
84.00,36712.29,230.63,1037.82,125.08,562.85,30.16,135.70,1240.49
85.00,36331.41,255.53,1149.87,139.44,627.46,33.48,150.68,1387.14
86.00,35912.02,282.64,1271.87,155.29,698.81,37.13,167.07,1550.17
87.00,35451.33,312.05,1404.21,172.76,777.43,41.10,184.95,1731.18
88.00,34946.59,343.81,1547.14,191.97,863.86,45.42,204.38,1931.84
89.00,34395.18,377.95,1700.77,213.03,958.63,50.09,225.40,2153.95
90.00,33794.70,414.44,1865.00,236.06,1062.25,55.12,248.06,2399.36
91.00,33143.06,453.22,2039.51,261.15,1175.19,60.52,272.35,2670.00
