0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,60091.60,0.05,0.24,0.01,0.04,0.01,0.02,0.03
4.00,60091.55,0.05,0.23,0.01,0.04,0.01,0.03,0.07
5.00,60091.50,0.05,0.23,0.01,0.05,0.01,0.03,0.12
6.00,60091.46,0.05,0.22,0.01,0.05,0.01,0.03,0.18
7.00,60091.41,0.05,0.22,0.01,0.05,0.01,0.03,0.23
8.00,60091.37,0.05,0.21,0.01,0.05,0.01,0.03,0.28
9.00,60091.32,0.05,0.21,0.01,0.04,0.01,0.03,0.34
10.00,60091.28,0.05,0.20,0.01,0.04,0.01,0.03,0.39
11.00,60091.24,0.04,0.20,0.01,0.04,0.01,0.03,0.44
12.00,60091.19,0.04,0.20,0.01,0.04,0.01,0.02,0.49
13.00,60091.15,0.04,0.19,0.01,0.04,0.01,0.02,0.53
14.00,60091.11,0.04,0.19,0.01,0.04,0.01,0.02,0.58
15.00,60091.08,0.04,0.18,0.01,0.04,0.01,0.02,0.63
16.00,60091.04,0.04,0.18,0.01,0.04,0.01,0.02,0.67
17.00,60091.00,0.04,0.17,0.01,0.04,0.01,0.02,0.71
18.00,60090.97,0.04,0.17,0.01,0.04,0.01,0.02,0.76
19.00,60090.93,0.04,0.16,0.01,0.04,0.01,0.02,0.80
20.00,60090.90,0.04,0.16,0.01,0.03,0.01,0.02,0.84
21.00,60090.87,0.03,0.16,0.01,0.03,0.01,0.02,0.88
22.00,60090.83,0.03,0.15,0.01,0.03,0.01,0.02,0.92
23.00,60090.80,0.03,0.15,0.01,0.03,0.01,0.02,0.95
24.00,60090.77,0.03,0.15,0.01,0.03,0.01,0.02,0.99
25.00,60090.74,0.03,0.14,0.01,0.03,0.01,0.02,1.03
26.00,60090.71,0.03,0.14,0.01,0.03,0.00,0.02,1.06
27.00,60090.68,0.03,0.14,0.01,0.03,0.00,0.02,1.09
28.00,60090.66,0.03,0.13,0.01,0.03,0.00,0.02,1.13
29.00,60090.63,0.03,0.13,0.01,0.03,0.00,0.02,1.16
30.00,60090.60,0.03,0.13,0.00,0.03,0.00,0.02,1.19
31.00,60090.58,0.03,0.12,0.00,0.03,0.00,0.02,1.22
32.00,60090.55,0.03,0.12,0.00,0.03,0.00,0.02,1.25
33.00,60090.53,0.03,0.12,0.00,0.03,0.00,0.01,1.28
34.00,60090.50,0.03,0.11,0.00,0.02,0.00,0.01,1.31
35.00,60090.48,0.02,0.11,0.00,0.02,0.00,0.01,1.34
36.00,60090.46,0.02,0.11,0.00,0.02,0.00,0.01,1.37
37.00,60090.43,0.02,0.11,0.00,0.02,0.00,0.01,1.39
38.00,60090.41,0.02,0.10,0.00,0.02,0.00,0.01,1.42
39.00,60090.39,0.02,0.10,0.00,0.02,0.00,0.01,1.44
40.00,60090.37,0.02,0.10,0.00,0.02,0.00,0.01,1.47
41.00,60090.35,0.02,0.10,0.00,0.02,0.00,0.01,1.49
42.00,60090.33,0.02,0.09,0.00,0.02,0.00,0.01,1.52
43.00,60090.31,0.02,0.09,0.00,0.02,0.00,0.01,1.54
44.00,60090.29,0.02,0.09,0.00,0.02,0.00,0.01,1.56
45.00,60090.28,0.02,0.09,0.00,0.02,0.00,0.01,1.58
46.00,60090.26,0.02,0.08,0.00,0.02,0.00,0.01,1.60
47.00,60090.24,0.02,0.08,0.00,0.02,0.00,0.01,1.62
48.00,60090.22,0.02,0.08,0.00,0.02,0.00,0.01,1.64
49.00,60090.21,0.02,0.08,0.00,0.02,0.00,0.01,1.66
50.00,60090.19,0.02,0.08,0.00,0.02,0.00,0.01,1.68
51.00,60090.17,0.02,0.07,0.00,0.02,0.00,0.01,1.70
52.00,60090.16,0.02,0.07,0.00,0.02,0.00,0.01,1.72
53.00,60090.14,0.02,0.07,0.00,0.02,0.00,0.01,1.74
54.00,60090.13,0.02,0.07,0.00,0.01,0.00,0.01,1.76
55.00,60090.11,0.02,0.07,0.00,0.01,0.00,0.01,1.77
56.00,60090.10,0.01,0.07,0.00,0.01,0.00,0.01,1.79
57.00,60090.09,0.01,0.06,0.00,0.01,0.00,0.01,1.81
58.00,60090.07,0.01,0.06,0.00,0.01,0.00,0.01,1.82
