0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,41429.72,0.03,0.15,0.01,0.05,0.00,0.01,0.02
5.00,41429.68,0.04,0.16,0.01,0.07,0.00,0.02,0.03
6.00,41429.62,0.04,0.18,0.02,0.09,0.01,0.02,0.04
7.00,41429.55,0.04,0.20,0.02,0.11,0.01,0.02,0.05
8.00,41429.46,0.05,0.23,0.02,0.14,0.01,0.02,0.07
9.00,41429.36,0.06,0.27,0.03,0.16,0.01,0.02,0.09
10.00,41429.24,0.07,0.31,0.03,0.20,0.01,0.03,0.11
11.00,41429.10,0.08,0.37,0.04,0.24,0.01,0.03,0.13
12.00,41428.93,0.10,0.44,0.05,0.28,0.01,0.04,0.15
13.00,41428.74,0.11,0.52,0.06,0.34,0.01,0.04,0.18
14.00,41428.50,0.14,0.61,0.07,0.40,0.02,0.05,0.22
15.00,41428.22,0.16,0.72,0.08,0.48,0.02,0.06,0.26
16.00,41427.90,0.19,0.85,0.10,0.57,0.02,0.07,0.31
17.00,41427.51,0.22,1.00,0.12,0.67,0.03,0.08,0.37
18.00,41427.05,0.26,1.18,0.14,0.80,0.03,0.10,0.44
19.00,41426.52,0.31,1.39,0.16,0.95,0.04,0.12,0.52
20.00,41425.88,0.37,1.65,0.19,1.12,0.04,0.14,0.61
21.00,41425.13,0.43,1.94,0.23,1.33,0.05,0.16,0.73
22.00,41424.25,0.51,2.29,0.27,1.57,0.06,0.19,0.86
23.00,41423.20,0.60,2.71,0.32,1.86,0.07,0.23,1.02
24.00,41421.97,0.71,3.19,0.38,2.19,0.08,0.27,1.21
25.00,41420.52,0.84,3.77,0.44,2.59,0.10,0.32,1.42
26.00,41418.80,0.99,4.45,0.52,3.06,0.12,0.37,1.68
27.00,41416.78,1.17,5.25,0.62,3.62,0.14,0.44,1.99
28.00,41414.40,1.38,6.19,0.73,4.28,0.16,0.52,2.35
29.00,41411.58,1.62,7.30,0.86,5.05,0.19,0.61,2.78
30.00,41408.26,1.91,8.61,1.02,5.96,0.23,0.72,3.28
31.00,41404.34,2.26,10.16,1.20,7.04,0.27,0.85,3.87
32.00,41399.72,2.66,11.99,1.42,8.31,0.32,1.00,4.57
33.00,41394.27,3.14,14.14,1.68,9.81,0.38,1.18,5.40
34.00,41387.84,3.71,16.68,1.98,11.58,0.44,1.40,6.37
35.00,41380.26,4.37,19.68,2.34,13.66,0.52,1.65,7.52
36.00,41371.32,5.16,23.21,2.76,16.12,0.62,1.94,8.88
37.00,41360.77,6.08,27.38,3.25,19.02,0.73,2.29,10.48
38.00,41348.33,7.18,32.29,3.84,22.44,0.86,2.70,12.36
39.00,41333.66,8.46,38.08,4.53,26.48,1.01,3.19,14.59
40.00,41316.37,9.98,44.91,5.34,31.24,1.19,3.76,17.21
41.00,41295.97,11.77,52.96,6.30,36.85,1.41,4.43,20.31
42.00,41271.93,13.88,62.44,7.43,43.47,1.66,5.23,23.96
43.00,41243.60,16.36,73.62,8.77,51.28,1.96,6.16,28.26
44.00,41210.20,19.29,86.78,10.34,60.48,2.31,7.27,33.33
45.00,41170.85,22.73,102.29,12.19,71.33,2.72,8.57,39.32
46.00,41124.50,26.79,120.55,14.38,84.12,3.21,10.10,46.37
47.00,41069.90,31.56,142.03,16.95,99.18,3.78,11.90,54.68
48.00,41005.62,37.18,167.31,19.99,116.94,4.45,14.02,64.48
49.00,40929.97,43.79,197.04,23.56,137.85,5.24,16.52,76.03
50.00,40840.96,51.55,231.97,27.77,162.48,6.18,19.46,89.63
51.00,40736.30,60.66,272.99,32.73,191.48,7.27,22.91,105.65
52.00,40613.30,71.36,321.13,38.56,225.60,8.56,26.97,124.52
53.00,40468.85,83.90,377.56,45.43,265.74,10.07,31.73,146.72
54.00,40299.35,98.59,443.64,53.49,312.94,11.84,37.31,172.84
55.00,40100.63,115.76,520.91,62.97,368.39,13.92,43.85,203.57
56.00,39867.93,135.81,611.12,74.10,433.51,16.35,51.51,239.67
57.00,39595.79,159.17,716.26,87.16,509.90,19.19,60.45,282.08
58.00,39278.02,186.34,838.52,102.47,599.43,22.50,70.88,331.86
59.00,38907.62,217.85,980.31,120.38,704.24,26.35,83.02,390.22
60.00,38476.82,254.28,1144.27,141.33,826.78,30.83,97.11,458.58
61.00,37976.99,296.26,1333.17,165.78,969.82,36.01,113.44,538.54
62.00,37398.76,344.42,1549.89,194.27,1136.46,41.99,132.27,631.95
63.00,36732.09,399.40,1797.28,227.38,1330.20,48.86,153.92,740.86
64.00,35966.51,461.79,2078.04,265.79,1554.86,56.73,178.69,867.60
65.00,35091.35,532.10,2394.45,310.19,1814.61,65.68,206.88,1014.74
66.00,34096.28,610.70,2748.13,361.35,2113.92,75.79,238.74,1185.08
67.00,32971.83,697.70,3139.65,420.07,2457.44,87.14,274.50,1381.67
68.00,31710.20,792.91,3568.11,487.16,2849.89,99.76,314.26,1607.69
69.00,30306.20,895.70,4030.66,563.40,3295.91,113.65,358.01,1866.46
70.00,28758.33,1004.88,4521.98,649.53,3799.74,128.75,405.55,2161.25
71.00,27069.93,1118.62,5033.79,746.15,4364.99,144.90,456.44,2495.18
72.00,25250.31,1234.34,5554.53,853.71,4994.21,161.90,509.98,2871.02
73.00,23315.64,1348.73,6069.27,972.40,5688.53,179.40,565.10,3290.95
74.00,21289.45,1457.75,6559.89,1102.08,6447.18,196.96,620.42,3756.26
75.00,19202.51,1556.86,7005.87,1242.25,7267.17,214.03,674.19,4267.13
76.00,17091.82,1641.23,7385.51,1391.95,8142.90,229.96,724.37,4822.26
77.00,14998.79,1706.15,7677.70,1549.76,9066.09,244.04,768.74,5418.72
78.00,12966.54,1747.55,7863.97,1713.81,10025.81,255.57,805.05,6051.71
79.00,11036.60,1762.38,7930.71,1881.85,11008.80,263.87,831.20,6714.59
80.00,9245.56,1749.10,7870.97,2051.31,12000.14,268.41,845.50,7399.01
81.00,7622.09,1707.91,7685.62,2219.49,12984.01,268.84,846.84,8095.20
82.00,6184.92,1640.77,7383.48,2383.71,13944.71,265.04,834.87,8792.50
83.00,4942.04,1551.22,6980.48,2541.48,14867.65,257.16,810.04,9479.94
84.00,3891.29,1443.95,6497.78,2690.63,15740.21,245.59,773.60,10146.94
85.00,3021.97,1324.33,5959.48,2829.48,16552.43,230.94,727.45,10783.93
86.00,2317.16,1197.80,5390.08,2956.81,17297.37,213.94,673.91,11382.93
87.00,1756.30,1069.43,4812.41,3071.99,17971.13,195.40,615.51,11937.84
88.00,1317.48,943.55,4245.98,3174.82,18572.68,176.10,554.73,12444.66
89.00,979.31,823.59,3706.13,3265.54,19103.43,156.77,493.81,12901.43
90.00,722.16,711.96,3203.81,3344.73,19566.69,137.98,434.63,13308.04
91.00,528.87,610.19,2745.84,3413.19,19967.17,120.20,378.63,13665.92
92.00,385.04,518.99,2335.47,3471.86,20310.40,103.75,326.80,13977.68
93.00,278.93,438.48,1973.16,3521.77,20602.33,88.81,279.75,14246.78
94.00,201.21,368.29,1657.29,3563.93,20848.98,75.46,237.71,14477.12
95.00,144.64,307.75,1384.87,3599.34,21056.14,63.71,200.69,14672.86
96.00,103.66,256.02,1152.07,3628.93,21229.25,53.48,168.47,14838.11
97.00,74.12,212.15,954.70,3653.55,21373.26,44.67,140.72,14976.83
98.00,52.89,175.22,788.47,3673.95,21492.59,37.15,117.03,15092.70
99.00,37.67,144.29,649.29,3690.80,21591.15,30.78,96.96,15189.07
100.00,26.80,118.52,533.32,3704.67,21672.31,25.42,80.06,15268.90
101.00,19.04,97.13,437.11,3716.06,21738.98,20.93,65.92,15334.82
102.00,13.52,79.46,357.57,3725.40,21793.62,17.19,54.14,15389.10
103.00,9.59,64.89,292.02,3733.05,21838.31,14.09,44.37,15433.68
104.00,6.80,52.92,238.15,3739.28,21874.82,11.52,36.29,15470.22
105.00,4.82,43.10,193.97,3744.37,21904.58,9.41,29.64,15500.10
