0.00,12713.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12712.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12712.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12712.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12712.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,12712.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,12712.85,0.01,0.07,0.00,0.04,0.00,0.00,0.02
7.00,12712.83,0.02,0.07,0.01,0.04,0.00,0.00,0.03
8.00,12712.80,0.02,0.08,0.01,0.05,0.00,0.00,0.04
9.00,12712.77,0.02,0.09,0.01,0.06,0.00,0.00,0.05
10.00,12712.74,0.02,0.10,0.01,0.06,0.00,0.00,0.06
11.00,12712.70,0.02,0.11,0.01,0.07,0.00,0.00,0.07
12.00,12712.66,0.03,0.13,0.01,0.08,0.00,0.00,0.09
13.00,12712.61,0.03,0.14,0.01,0.09,0.00,0.01,0.11
14.00,12712.55,0.04,0.16,0.01,0.10,0.00,0.01,0.12
15.00,12712.49,0.04,0.18,0.02,0.12,0.01,0.01,0.15
16.00,12712.42,0.05,0.20,0.02,0.13,0.01,0.01,0.17
17.00,12712.34,0.05,0.23,0.02,0.15,0.01,0.01,0.20
18.00,12712.25,0.06,0.26,0.02,0.17,0.01,0.01,0.23
19.00,12712.15,0.06,0.29,0.02,0.19,0.01,0.01,0.26
20.00,12712.04,0.07,0.33,0.03,0.21,0.01,0.01,0.30
21.00,12711.91,0.08,0.37,0.03,0.24,0.01,0.01,0.34
22.00,12711.76,0.09,0.42,0.04,0.27,0.01,0.02,0.39
23.00,12711.60,0.10,0.47,0.04,0.31,0.01,0.02,0.45
24.00,12711.41,0.12,0.53,0.04,0.34,0.02,0.02,0.51
25.00,12711.21,0.13,0.60,0.05,0.39,0.02,0.02,0.58
26.00,12710.97,0.15,0.68,0.06,0.44,0.02,0.03,0.66
27.00,12710.71,0.17,0.76,0.06,0.49,0.02,0.03,0.75
28.00,12710.41,0.19,0.86,0.07,0.56,0.02,0.03,0.85
29.00,12710.07,0.22,0.97,0.08,0.63,0.03,0.04,0.97
30.00,12709.69,0.24,1.09,0.09,0.71,0.03,0.04,1.10
31.00,12709.27,0.27,1.23,0.10,0.80,0.04,0.05,1.24
32.00,12708.78,0.31,1.39,0.12,0.90,0.04,0.05,1.41
33.00,12708.24,0.35,1.57,0.13,1.01,0.04,0.06,1.59
34.00,12707.62,0.39,1.77,0.15,1.14,0.05,0.07,1.80
35.00,12706.93,0.44,2.00,0.17,1.29,0.06,0.08,2.04
36.00,12706.15,0.50,2.25,0.19,1.46,0.06,0.09,2.30
37.00,12705.27,0.56,2.54,0.21,1.64,0.07,0.10,2.60
38.00,12704.27,0.64,2.87,0.24,1.85,0.08,0.11,2.94
39.00,12703.15,0.72,3.23,0.27,2.09,0.09,0.12,3.32
40.00,12701.88,0.81,3.65,0.31,2.36,0.10,0.14,3.75
41.00,12700.45,0.91,4.11,0.35,2.66,0.12,0.16,4.24
42.00,12698.84,1.03,4.64,0.39,3.00,0.13,0.18,4.78
43.00,12697.03,1.16,5.23,0.44,3.38,0.15,0.20,5.40
44.00,12694.98,1.31,5.90,0.50,3.82,0.17,0.23,6.10
45.00,12692.67,1.48,6.66,0.56,4.30,0.19,0.26,6.88
46.00,12690.06,1.67,7.51,0.63,4.85,0.21,0.29,7.77
47.00,12687.12,1.88,8.47,0.72,5.48,0.24,0.32,8.77
48.00,12683.81,2.12,9.56,0.81,6.18,0.27,0.37,9.89
49.00,12680.07,2.39,10.78,0.91,6.97,0.31,0.41,11.17
50.00,12675.85,2.70,12.15,1.03,7.86,0.34,0.47,12.60
51.00,12671.10,3.05,13.70,1.16,8.86,0.39,0.53,14.22
52.00,12665.74,3.43,15.45,1.31,9.99,0.44,0.59,16.04
53.00,12659.70,3.87,17.42,1.47,11.27,0.49,0.67,18.10
54.00,12652.89,4.37,19.65,1.66,12.71,0.56,0.75,20.42
55.00,12645.21,4.92,22.15,1.87,14.33,0.63,0.85,23.03
56.00,12636.56,5.55,24.97,2.11,16.16,0.71,0.96,25.98
57.00,12626.81,6.25,28.14,2.38,18.22,0.80,1.08,29.31
58.00,12615.83,7.05,31.71,2.69,20.54,0.90,1.22,33.06
59.00,12603.46,7.94,35.74,3.03,23.16,1.02,1.37,37.29
60.00,12589.53,8.95,40.26,3.41,26.11,1.14,1.55,42.05
61.00,12573.84,10.08,45.36,3.85,29.43,1.29,1.74,47.42
62.00,12556.18,11.35,51.08,4.33,33.16,1.45,1.96,53.47
63.00,12536.31,12.78,57.52,4.88,37.37,1.64,2.21,60.29
64.00,12513.95,14.39,64.75,5.50,42.10,1.84,2.49,67.98
65.00,12488.80,16.19,72.87,6.20,47.42,2.07,2.80,76.64
66.00,12460.54,18.22,81.99,6.98,53.40,2.34,3.15,86.39
67.00,12428.78,20.49,92.21,7.86,60.13,2.63,3.55,97.36
68.00,12393.11,23.03,103.66,8.85,67.69,2.96,3.99,109.72
69.00,12353.07,25.88,116.48,9.96,76.17,3.32,4.49,123.63
70.00,12308.16,29.07,130.82,11.20,85.69,3.74,5.04,139.27
71.00,12257.83,32.63,146.85,12.60,96.36,4.20,5.66,156.87
72.00,12201.46,36.61,164.73,14.16,108.32,4.71,6.36,176.65
73.00,12138.38,41.04,184.66,15.91,121.71,5.29,7.14,198.88
74.00,12067.88,45.96,206.83,17.87,136.68,5.93,8.00,223.85
75.00,11989.17,51.43,231.46,20.05,153.40,6.64,8.97,251.88
76.00,11901.40,57.50,258.75,22.49,172.06,7.44,10.04,283.31
77.00,11803.69,64.21,288.94,25.21,192.85,8.32,11.23,318.56
78.00,11695.07,71.61,322.24,28.23,215.97,9.29,12.55,358.03
79.00,11574.55,79.75,358.88,31.59,241.65,10.37,14.00,402.20
80.00,11441.11,88.68,399.05,35.31,270.11,11.56,15.60,451.59
81.00,11293.67,98.43,442.94,39.42,301.57,12.86,17.36,506.74
82.00,11131.19,109.04,490.69,43.96,336.28,14.29,19.29,568.26
83.00,10952.64,120.54,542.42,48.95,374.45,15.84,21.39,636.77
84.00,10757.02,132.93,598.16,54.42,416.31,17.53,23.67,712.97
85.00,10543.43,146.20,657.88,60.40,462.05,19.36,26.13,797.56
86.00,10311.11,160.32,721.45,66.91,511.83,21.32,28.78,891.29
87.00,10059.45,175.25,788.61,73.96,565.78,23.41,31.60,994.94
88.00,9788.09,190.88,858.98,81.56,623.97,25.63,34.60,1109.29
89.00,9496.92,207.11,932.02,89.72,686.38,27.97,37.75,1235.12
90.00,9186.20,223.78,1007.01,98.42,752.93,30.40,41.04,1373.21
91.00,8856.55,240.68,1083.07,107.64,823.42,32.92,44.44,1524.28
92.00,8509.01,257.59,1159.13,117.32,897.54,35.49,47.91,1689.01
93.00,8145.12,274.21,1233.96,127.43,974.82,38.08,51.40,1867.99
94.00,7766.84,290.26,1306.16,137.87,1054.67,40.64,54.87,2061.70
95.00,7376.64,305.38,1374.23,148.54,1136.34,43.15,58.25,2270.46
96.00,6977.40,319.25,1436.61,159.34,1218.93,45.55,61.49,2494.45
97.00,6572.36,331.49,1491.73,170.12,1301.40,47.78,64.50,2733.63
98.00,6165.08,341.80,1538.09,180.73,1382.56,49.79,67.22,2987.74
99.00,5759.24,349.86,1574.36,191.00,1461.16,51.54,69.57,3256.28
100.00,5358.58,355.42,1599.40,200.77,1535.86,52.97,71.50,3538.49
101.00,4966.76,358.31,1612.41,209.85,1605.32,54.04,72.95,3833.37
102.00,4587.15,358.43,1612.92,218.07,1668.22,54.72,73.87,4139.63
103.00,4222.80,355.74,1600.85,225.27,1723.34,54.98,74.23,4455.78
104.00,3876.26,350.34,1576.52,231.32,1769.60,54.82,74.01,4780.12
105.00,3549.57,342.37,1540.64,236.09,1806.10,54.25,73.23,5110.75
106.00,3244.15,332.06,1494.25,239.50,1832.18,53.26,71.90,5445.70
107.00,2960.89,319.70,1438.65,241.49,1847.41,51.90,70.07,5782.89
108.00,2700.10,305.64,1375.36,242.05,1851.64,50.20,67.77,6120.23
109.00,2461.61,290.22,1306.00,241.18,1845.01,48.21,65.09,6455.68
110.00,2244.83,273.82,1232.21,238.94,1827.86,45.99,62.08,6787.27
111.00,2048.84,256.80,1155.60,235.40,1800.80,43.57,58.83,7113.16
112.00,1872.46,239.49,1077.68,230.67,1764.59,41.03,55.39,7431.68
113.00,1714.36,222.18,999.79,224.86,1720.18,38.41,51.86,7741.36
114.00,1573.10,205.13,923.10,218.12,1668.59,35.77,48.29,8040.91
115.00,1447.22,188.57,848.57,210.58,1610.90,33.14,44.74,8329.28
116.00,1335.28,172.66,776.97,202.39,1548.25,30.56,41.25,8605.64
117.00,1235.89,157.53,708.88,193.69,1481.72,28.06,37.88,8869.35
