0.00,22234.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22233.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,22233.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,22233.88,0.02,0.07,0.00,0.01,0.00,0.01,0.01
4.00,22233.86,0.02,0.08,0.00,0.02,0.00,0.01,0.02
5.00,22233.84,0.02,0.08,0.00,0.02,0.00,0.01,0.03
6.00,22233.81,0.02,0.09,0.00,0.03,0.00,0.01,0.04
7.00,22233.78,0.02,0.09,0.00,0.03,0.00,0.01,0.06
8.00,22233.75,0.02,0.10,0.01,0.03,0.00,0.01,0.08
9.00,22233.72,0.02,0.11,0.01,0.04,0.00,0.01,0.10
10.00,22233.68,0.03,0.11,0.01,0.04,0.00,0.01,0.12
11.00,22233.65,0.03,0.12,0.01,0.04,0.00,0.01,0.14
12.00,22233.61,0.03,0.13,0.01,0.05,0.00,0.01,0.16
13.00,22233.57,0.03,0.14,0.01,0.05,0.00,0.01,0.19
14.00,22233.53,0.03,0.14,0.01,0.05,0.00,0.01,0.22
15.00,22233.49,0.03,0.15,0.01,0.05,0.00,0.01,0.25
16.00,22233.45,0.03,0.16,0.01,0.06,0.00,0.01,0.28
17.00,22233.40,0.04,0.16,0.01,0.06,0.01,0.01,0.31
18.00,22233.35,0.04,0.17,0.01,0.06,0.01,0.01,0.34
19.00,22233.31,0.04,0.18,0.01,0.07,0.01,0.02,0.38
20.00,22233.25,0.04,0.19,0.01,0.07,0.01,0.02,0.42
21.00,22233.20,0.04,0.19,0.01,0.07,0.01,0.02,0.46
22.00,22233.15,0.04,0.20,0.01,0.08,0.01,0.02,0.50
23.00,22233.09,0.05,0.21,0.01,0.08,0.01,0.02,0.54
24.00,22233.03,0.05,0.22,0.01,0.08,0.01,0.02,0.58
25.00,22232.97,0.05,0.23,0.01,0.09,0.01,0.02,0.63
26.00,22232.90,0.05,0.23,0.01,0.09,0.01,0.02,0.68
