0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.02,0.00,0.02,0.00
3.00,60091.60,0.05,0.24,0.01,0.03,0.01,0.03,0.03
4.00,60091.55,0.05,0.24,0.01,0.04,0.01,0.03,0.07
5.00,60091.50,0.05,0.23,0.01,0.05,0.01,0.04,0.11
6.00,60091.45,0.05,0.23,0.01,0.05,0.01,0.04,0.17
7.00,60091.40,0.05,0.23,0.01,0.05,0.01,0.04,0.22
8.00,60091.34,0.05,0.23,0.01,0.05,0.01,0.04,0.27
9.00,60091.29,0.05,0.23,0.01,0.05,0.01,0.04,0.33
10.00,60091.24,0.05,0.23,0.01,0.05,0.01,0.03,0.38
11.00,60091.19,0.05,0.22,0.01,0.05,0.01,0.03,0.43
12.00,60091.14,0.05,0.22,0.01,0.05,0.01,0.03,0.49
13.00,60091.09,0.05,0.22,0.01,0.05,0.01,0.03,0.54
14.00,60091.04,0.05,0.22,0.01,0.05,0.01,0.03,0.59
15.00,60090.99,0.05,0.22,0.01,0.05,0.01,0.03,0.64
16.00,60090.94,0.05,0.22,0.01,0.05,0.01,0.03,0.70
17.00,60090.89,0.05,0.22,0.01,0.05,0.01,0.03,0.75
18.00,60090.84,0.05,0.21,0.01,0.05,0.01,0.03,0.80
19.00,60090.79,0.05,0.21,0.01,0.05,0.01,0.03,0.85
20.00,60090.74,0.05,0.21,0.01,0.05,0.01,0.03,0.90
21.00,60090.69,0.05,0.21,0.01,0.05,0.01,0.03,0.95
22.00,60090.64,0.05,0.21,0.01,0.05,0.01,0.03,1.00
23.00,60090.60,0.05,0.21,0.01,0.05,0.01,0.03,1.05
24.00,60090.55,0.05,0.21,0.01,0.05,0.01,0.03,1.10
25.00,60090.50,0.05,0.21,0.01,0.05,0.01,0.03,1.15
26.00,60090.46,0.05,0.20,0.01,0.05,0.01,0.03,1.20
27.00,60090.41,0.05,0.20,0.01,0.05,0.01,0.03,1.25
28.00,60090.36,0.04,0.20,0.01,0.04,0.01,0.03,1.30
29.00,60090.32,0.04,0.20,0.01,0.04,0.01,0.03,1.34
30.00,60090.27,0.04,0.20,0.01,0.04,0.01,0.03,1.39
31.00,60090.23,0.04,0.20,0.01,0.04,0.01,0.03,1.44
32.00,60090.18,0.04,0.20,0.01,0.04,0.01,0.03,1.49
33.00,60090.14,0.04,0.20,0.01,0.04,0.01,0.03,1.53
34.00,60090.09,0.04,0.19,0.01,0.04,0.01,0.03,1.58
35.00,60090.05,0.04,0.19,0.01,0.04,0.01,0.03,1.63
36.00,60090.00,0.04,0.19,0.01,0.04,0.01,0.03,1.67
37.00,60089.96,0.04,0.19,0.01,0.04,0.01,0.03,1.72
38.00,60089.92,0.04,0.19,0.01,0.04,0.01,0.03,1.76
39.00,60089.87,0.04,0.19,0.01,0.04,0.01,0.03,1.81
40.00,60089.83,0.04,0.19,0.01,0.04,0.01,0.03,1.85
41.00,60089.79,0.04,0.19,0.01,0.04,0.01,0.03,1.90
42.00,60089.75,0.04,0.18,0.01,0.04,0.01,0.03,1.94
43.00,60089.71,0.04,0.18,0.01,0.04,0.01,0.03,1.99
44.00,60089.66,0.04,0.18,0.01,0.04,0.01,0.03,2.03
45.00,60089.62,0.04,0.18,0.01,0.04,0.01,0.03,2.07
46.00,60089.58,0.04,0.18,0.01,0.04,0.01,0.03,2.12
47.00,60089.54,0.04,0.18,0.01,0.04,0.01,0.03,2.16
48.00,60089.50,0.04,0.18,0.01,0.04,0.01,0.03,2.20
49.00,60089.46,0.04,0.18,0.01,0.04,0.01,0.03,2.24
50.00,60089.42,0.04,0.18,0.01,0.04,0.01,0.03,2.29
51.00,60089.38,0.04,0.17,0.01,0.04,0.01,0.03,2.33
52.00,60089.34,0.04,0.17,0.01,0.04,0.01,0.03,2.37
53.00,60089.30,0.04,0.17,0.01,0.04,0.01,0.03,2.41
54.00,60089.26,0.04,0.17,0.01,0.04,0.01,0.03,2.45
55.00,60089.22,0.04,0.17,0.01,0.04,0.01,0.03,2.49
56.00,60089.18,0.04,0.17,0.01,0.04,0.01,0.03,2.53
57.00,60089.14,0.04,0.17,0.01,0.04,0.01,0.03,2.57
58.00,60089.11,0.04,0.17,0.01,0.04,0.01,0.03,2.61
