0.00,6846.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6845.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,6845.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6845.96,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6845.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6845.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
6.00,6845.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,6845.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
8.00,6845.90,0.01,0.05,0.00,0.03,0.00,0.00,0.01
9.00,6845.88,0.01,0.05,0.01,0.04,0.00,0.00,0.01
10.00,6845.85,0.01,0.06,0.01,0.04,0.00,0.00,0.02
11.00,6845.82,0.02,0.08,0.01,0.05,0.00,0.00,0.02
12.00,6845.79,0.02,0.09,0.01,0.06,0.00,0.01,0.02
13.00,6845.74,0.02,0.11,0.01,0.08,0.00,0.01,0.03
14.00,6845.69,0.03,0.13,0.01,0.09,0.00,0.01,0.03
15.00,6845.63,0.03,0.15,0.02,0.11,0.00,0.01,0.04
16.00,6845.56,0.04,0.18,0.02,0.13,0.00,0.01,0.05
17.00,6845.47,0.05,0.22,0.02,0.16,0.01,0.01,0.06
18.00,6845.37,0.06,0.26,0.03,0.19,0.01,0.02,0.07
19.00,6845.25,0.07,0.31,0.03,0.23,0.01,0.02,0.08
20.00,6845.10,0.08,0.37,0.04,0.27,0.01,0.02,0.10
21.00,6844.93,0.10,0.44,0.05,0.33,0.01,0.03,0.12
22.00,6844.72,0.12,0.53,0.06,0.39,0.01,0.03,0.14
23.00,6844.47,0.14,0.63,0.07,0.47,0.02,0.04,0.17
24.00,6844.18,0.17,0.75,0.08,0.56,0.02,0.04,0.21
25.00,6843.83,0.20,0.89,0.10,0.67,0.02,0.05,0.24
26.00,6843.41,0.24,1.06,0.12,0.79,0.03,0.06,0.29
27.00,6842.91,0.28,1.26,0.14,0.95,0.03,0.07,0.35
28.00,6842.32,0.33,1.51,0.17,1.13,0.04,0.09,0.42
29.00,6841.61,0.40,1.79,0.20,1.35,0.05,0.11,0.50
30.00,6840.77,0.47,2.14,0.24,1.61,0.06,0.13,0.59
31.00,6839.77,0.57,2.54,0.28,1.91,0.07,0.15,0.71
32.00,6838.58,0.67,3.03,0.34,2.28,0.08,0.18,0.84
33.00,6837.16,0.80,3.61,0.40,2.72,0.09,0.21,1.00
34.00,6835.47,0.95,4.30,0.48,3.24,0.11,0.25,1.19
35.00,6833.46,1.14,5.11,0.57,3.86,0.13,0.30,1.42
36.00,6831.07,1.35,6.09,0.68,4.60,0.16,0.36,1.69
