0.00,43380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43379.80,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,43379.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,43379.67,0.04,0.20,0.01,0.04,0.01,0.02,0.02
4.00,43379.63,0.04,0.19,0.01,0.06,0.01,0.02,0.04
5.00,43379.59,0.04,0.19,0.01,0.06,0.01,0.02,0.08
6.00,43379.54,0.04,0.19,0.01,0.07,0.01,0.02,0.12
7.00,43379.50,0.04,0.19,0.01,0.07,0.01,0.02,0.16
8.00,43379.45,0.04,0.20,0.01,0.08,0.01,0.02,0.20
9.00,43379.39,0.04,0.20,0.01,0.08,0.01,0.02,0.24
10.00,43379.34,0.05,0.21,0.01,0.08,0.01,0.02,0.29
11.00,43379.28,0.05,0.21,0.01,0.08,0.01,0.02,0.33
12.00,43379.23,0.05,0.22,0.01,0.09,0.01,0.02,0.38
13.00,43379.17,0.05,0.23,0.01,0.09,0.01,0.02,0.43
14.00,43379.11,0.05,0.23,0.01,0.09,0.01,0.02,0.48
15.00,43379.04,0.05,0.24,0.01,0.09,0.01,0.02,0.53
16.00,43378.98,0.05,0.25,0.02,0.10,0.01,0.02,0.58
17.00,43378.91,0.06,0.26,0.02,0.10,0.01,0.02,0.63
18.00,43378.84,0.06,0.26,0.02,0.10,0.01,0.02,0.69
19.00,43378.77,0.06,0.27,0.02,0.11,0.01,0.02,0.74
20.00,43378.69,0.06,0.28,0.02,0.11,0.01,0.02,0.80
21.00,43378.61,0.06,0.29,0.02,0.11,0.01,0.03,0.86
22.00,43378.53,0.07,0.30,0.02,0.12,0.01,0.03,0.93
23.00,43378.45,0.07,0.31,0.02,0.12,0.01,0.03,0.99
24.00,43378.36,0.07,0.32,0.02,0.13,0.01,0.03,1.06
25.00,43378.27,0.07,0.33,0.02,0.13,0.01,0.03,1.13
26.00,43378.18,0.08,0.35,0.02,0.13,0.01,0.03,1.20
27.00,43378.08,0.08,0.36,0.02,0.14,0.01,0.03,1.28
28.00,43377.98,0.08,0.37,0.02,0.14,0.01,0.03,1.35
29.00,43377.88,0.09,0.38,0.02,0.15,0.01,0.03,1.43
30.00,43377.77,0.09,0.40,0.02,0.15,0.01,0.03,1.52
31.00,43377.66,0.09,0.41,0.03,0.16,0.01,0.04,1.60
32.00,43377.54,0.09,0.43,0.03,0.17,0.01,0.04,1.69
33.00,43377.43,0.10,0.44,0.03,0.17,0.01,0.04,1.78
34.00,43377.30,0.10,0.46,0.03,0.18,0.01,0.04,1.88
35.00,43377.17,0.11,0.47,0.03,0.18,0.02,0.04,1.98
36.00,43377.04,0.11,0.49,0.03,0.19,0.02,0.04,2.08
37.00,43376.91,0.11,0.51,0.03,0.20,0.02,0.04,2.18
38.00,43376.76,0.12,0.53,0.03,0.20,0.02,0.05,2.29
39.00,43376.62,0.12,0.55,0.03,0.21,0.02,0.05,2.41
40.00,43376.46,0.13,0.57,0.03,0.22,0.02,0.05,2.52
41.00,43376.31,0.13,0.59,0.04,0.23,0.02,0.05,2.65
42.00,43376.14,0.13,0.61,0.04,0.23,0.02,0.05,2.77
43.00,43375.97,0.14,0.63,0.04,0.24,0.02,0.05,2.90
44.00,43375.80,0.14,0.65,0.04,0.25,0.02,0.06,3.04
45.00,43375.62,0.15,0.67,0.04,0.26,0.02,0.06,3.18
46.00,43375.43,0.16,0.70,0.04,0.27,0.02,0.06,3.32
47.00,43375.23,0.16,0.72,0.04,0.28,0.02,0.06,3.47
48.00,43375.03,0.17,0.75,0.05,0.29,0.02,0.07,3.63
49.00,43374.82,0.17,0.78,0.05,0.30,0.03,0.07,3.79
50.00,43374.60,0.18,0.81,0.05,0.31,0.03,0.07,3.95
51.00,43374.38,0.19,0.83,0.05,0.32,0.03,0.07,4.13
52.00,43374.15,0.19,0.86,0.05,0.33,0.03,0.08,4.31
53.00,43373.91,0.20,0.90,0.05,0.35,0.03,0.08,4.49
54.00,43373.66,0.21,0.93,0.06,0.36,0.03,0.08,4.68
55.00,43373.40,0.21,0.96,0.06,0.37,0.03,0.08,4.88
56.00,43373.13,0.22,0.99,0.06,0.38,0.03,0.09,5.09
57.00,43372.85,0.23,1.03,0.06,0.40,0.03,0.09,5.30
58.00,43372.56,0.24,1.07,0.07,0.41,0.03,0.09,5.52
