34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
40.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
42.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
43.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
44.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
45.00,0.08,0.10,0.10,0.10,0.07,0.08,0.08,0.08,0.08,0.07,0.07,0.06,0.10,0.10,0.09,0.09,0.08,0.09
46.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.08,0.07,0.11,0.11,0.10,0.10,0.10,0.10
47.00,0.10,0.13,0.13,0.12,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.12,0.12,0.11,0.11,0.11
48.00,0.11,0.14,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.09,0.14,0.14,0.13,0.12,0.12,0.12
49.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
50.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.12,0.12,0.18,0.18,0.17,0.15,0.15,0.16
51.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.13,0.21,0.20,0.19,0.17,0.17,0.18
52.00,0.18,0.23,0.23,0.22,0.17,0.17,0.17,0.17,0.17,0.17,0.15,0.15,0.23,0.22,0.21,0.19,0.19,0.20
53.00,0.20,0.26,0.26,0.25,0.19,0.19,0.19,0.20,0.20,0.19,0.17,0.17,0.26,0.25,0.23,0.22,0.22,0.22
54.00,0.23,0.29,0.30,0.28,0.21,0.22,0.22,0.22,0.22,0.21,0.19,0.19,0.29,0.28,0.26,0.25,0.24,0.25
55.00,0.25,0.32,0.33,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.27,0.28
56.00,0.29,0.36,0.37,0.35,0.27,0.27,0.28,0.28,0.28,0.27,0.24,0.23,0.37,0.36,0.33,0.31,0.31,0.31
57.00,0.32,0.41,0.42,0.39,0.30,0.31,0.31,0.31,0.31,0.30,0.27,0.26,0.41,0.40,0.37,0.35,0.35,0.35
58.00,0.36,0.46,0.47,0.44,0.34,0.34,0.35,0.35,0.35,0.34,0.31,0.30,0.47,0.45,0.42,0.39,0.39,0.40
59.00,0.41,0.52,0.53,0.50,0.38,0.39,0.39,0.39,0.39,0.38,0.34,0.33,0.52,0.51,0.47,0.44,0.44,0.45
60.00,0.46,0.58,0.60,0.56,0.43,0.43,0.44,0.44,0.44,0.42,0.39,0.37,0.59,0.57,0.53,0.49,0.49,0.50
61.00,0.51,0.65,0.67,0.63,0.48,0.49,0.49,0.50,0.50,0.48,0.44,0.42,0.66,0.64,0.60,0.56,0.55,0.56
62.00,0.58,0.73,0.76,0.70,0.54,0.55,0.55,0.56,0.56,0.54,0.49,0.47,0.74,0.72,0.67,0.62,0.62,0.63
63.00,0.65,0.83,0.85,0.79,0.60,0.61,0.62,0.63,0.63,0.60,0.55,0.53,0.83,0.81,0.75,0.70,0.69,0.71
64.00,0.73,0.93,0.95,0.89,0.68,0.69,0.70,0.71,0.70,0.68,0.62,0.59,0.94,0.91,0.85,0.79,0.78,0.80
65.00,0.82,1.04,1.07,0.99,0.76,0.78,0.79,0.79,0.79,0.76,0.69,0.67,1.05,1.02,0.95,0.88,0.88,0.90
66.00,0.92,1.17,1.20,1.12,0.86,0.87,0.88,0.89,0.89,0.85,0.78,0.75,1.18,1.15,1.07,0.99,0.98,1.01
67.00,1.03,1.31,1.35,1.25,0.96,0.98,0.99,1.00,1.00,0.96,0.87,0.84,1.33,1.29,1.20,1.12,1.10,1.13
68.00,1.16,1.48,1.52,1.41,1.08,1.10,1.11,1.12,1.12,1.08,0.98,0.95,1.49,1.44,1.35,1.25,1.24,1.27
69.00,1.30,1.66,1.70,1.58,1.21,1.23,1.25,1.26,1.26,1.21,1.10,1.06,1.67,1.62,1.51,1.41,1.39,1.43
70.00,1.46,1.86,1.91,1.77,1.36,1.38,1.40,1.42,1.41,1.35,1.24,1.19,1.87,1.82,1.69,1.58,1.56,1.60
71.00,1.64,2.08,2.14,1.99,1.52,1.55,1.58,1.59,1.58,1.52,1.39,1.34,2.10,2.04,1.90,1.77,1.75,1.80
72.00,1.84,2.34,2.40,2.23,1.71,1.74,1.77,1.78,1.78,1.71,1.56,1.50,2.36,2.29,2.13,1.99,1.97,2.02
73.00,2.06,2.62,2.69,2.50,1.92,1.95,1.98,2.00,1.99,1.91,1.75,1.69,2.64,2.57,2.39,2.23,2.21,2.26
74.00,2.31,2.94,3.02,2.81,2.15,2.19,2.22,2.24,2.24,2.15,1.96,1.89,2.96,2.88,2.68,2.50,2.47,2.54
75.00,2.59,3.29,3.38,3.14,2.41,2.46,2.49,2.52,2.51,2.41,2.20,2.12,3.32,3.22,3.01,2.80,2.77,2.84
76.00,2.90,3.69,3.79,3.52,2.70,2.75,2.79,2.82,2.81,2.70,2.46,2.38,3.72,3.61,3.37,3.14,3.11,3.18
77.00,3.25,4.13,4.24,3.94,3.03,3.09,3.13,3.16,3.15,3.02,2.76,2.66,4.17,4.04,3.77,3.51,3.48,3.57
78.00,3.64,4.62,4.75,4.41,3.39,3.46,3.51,3.54,3.52,3.38,3.09,2.98,4.66,4.53,4.22,3.93,3.89,3.99
79.00,4.07,5.17,5.31,4.94,3.80,3.87,3.92,3.96,3.95,3.79,3.46,3.34,5.21,5.06,4.72,4.40,4.36,4.47
80.00,4.56,5.78,5.94,5.52,4.25,4.33,4.39,4.43,4.41,4.24,3.88,3.74,5.83,5.66,5.28,4.92,4.87,5.00
81.00,5.10,6.46,6.63,6.17,4.75,4.84,4.91,4.95,4.94,4.74,4.34,4.18,6.51,6.32,5.90,5.50,5.45,5.58
82.00,5.69,7.21,7.40,6.89,5.31,5.41,5.49,5.53,5.52,5.30,4.85,4.68,7.27,7.06,6.59,6.14,6.09,6.24
83.00,6.36,8.04,8.25,7.68,5.93,6.04,6.13,6.18,6.16,5.92,5.42,5.23,8.10,7.87,7.35,6.86,6.79,6.96
84.00,7.09,8.96,9.19,8.56,6.62,6.74,6.84,6.89,6.87,6.60,6.05,5.83,9.03,8.77,8.19,7.65,7.58,7.76
85.00,7.90,9.97,10.23,9.53,7.38,7.51,7.62,7.69,7.66,7.36,6.74,6.51,10.05,9.76,9.13,8.52,8.44,8.64
86.00,8.80,11.08,11.37,10.60,8.22,8.37,8.49,8.56,8.53,8.20,7.52,7.25,11.17,10.86,10.15,9.48,9.40,9.62
87.00,9.79,12.31,12.63,11.78,9.15,9.31,9.44,9.52,9.49,9.13,8.37,8.08,12.41,12.06,11.28,10.54,10.45,10.69
88.00,10.88,13.65,14.00,13.07,10.17,10.35,10.49,10.58,10.55,10.15,9.31,8.99,13.76,13.38,12.52,11.71,11.60,11.87
89.00,12.07,15.11,15.49,14.48,11.29,11.49,11.65,11.74,11.71,11.26,10.34,9.98,15.24,14.82,13.87,12.98,12.86,13.16
90.00,13.37,16.71,17.12,16.01,12.51,12.74,12.91,13.01,12.97,12.49,11.47,11.08,16.84,16.38,15.35,14.38,14.24,14.57
91.00,14.79,18.43,18.89,17.68,13.85,14.10,14.29,14.40,14.36,13.82,12.70,12.27,18.59,18.08,16.96,15.89,15.75,16.10
92.00,16.33,20.30,20.79,19.48,15.31,15.58,15.78,15.91,15.86,15.28,14.05,13.58,20.47,19.92,18.70,17.53,17.38,17.76
93.00,18.00,22.31,22.84,21.42,16.89,17.18,17.40,17.54,17.49,16.85,15.51,15.00,22.50,21.90,20.57,19.31,19.14,19.56
94.00,19.80,24.46,25.04,23.51,18.59,18.91,19.15,19.30,19.24,18.55,17.10,16.53,24.67,24.02,22.59,21.22,21.04,21.49
95.00,21.74,26.75,27.37,25.73,20.43,20.77,21.03,21.19,21.13,20.38,18.80,18.19,26.99,26.28,24.74,23.27,23.07,23.55
96.00,23.80,29.19,29.85,28.10,22.39,22.77,23.05,23.22,23.15,22.35,20.64,19.96,29.44,28.69,27.03,25.46,25.24,25.75
97.00,26.00,31.75,32.45,30.60,24.48,24.89,25.19,25.37,25.30,24.44,22.59,21.87,32.03,31.22,29.46,27.77,27.54,28.09
98.00,28.33,34.44,35.18,33.22,26.71,27.14,27.46,27.65,27.58,26.66,24.68,23.89,34.74,33.88,32.01,30.22,29.97,30.55
99.00,30.77,37.24,38.02,35.96,29.05,29.51,29.85,30.06,29.98,29.00,26.88,26.04,37.57,36.66,34.67,32.78,32.52,33.12
100.00,33.33,40.13,40.95,38.80,31.51,32.00,32.36,32.57,32.49,31.45,29.20,28.30,40.49,39.53,37.45,35.46,35.17,35.81
101.00,35.99,43.11,43.96,41.73,34.07,34.59,34.97,35.19,35.11,34.01,31.63,30.66,43.50,42.49,40.31,38.23,37.93,38.59
102.00,38.74,46.14,47.02,44.72,36.72,37.28,37.67,37.90,37.81,36.66,34.15,33.13,46.56,45.51,43.25,41.08,40.76,41.45
103.00,41.56,49.22,50.12,47.76,39.46,40.04,40.45,40.68,40.59,39.40,36.76,35.68,49.66,48.57,46.24,44.00,43.66,44.37
104.00,44.43,52.30,53.22,50.83,42.25,42.86,43.28,43.52,43.43,42.19,39.44,38.30,52.78,51.65,49.25,46.95,46.61,47.32
105.00,47.33,55.38,56.31,53.89,45.09,45.72,46.15,46.40,46.31,45.03,42.17,40.98,55.88,54.73,52.28,49.93,49.58,50.30
106.00,50.25,58.43,59.36,56.93,47.95,48.61,49.04,49.29,49.20,47.89,44.94,43.71,58.95,57.78,55.30,52.91,52.54,53.27
107.00,53.16,61.41,62.35,59.92,50.82,51.49,51.93,52.18,52.09,50.75,47.73,46.45,61.96,60.77,58.27,55.87,55.49,56.22
108.00,56.04,64.32,65.26,62.85,53.67,54.36,54.80,55.05,54.96,53.61,50.52,49.20,64.89,63.69,61.19,58.78,58.40,59.12
109.00,58.87,67.13,68.06,65.69,56.48,57.19,57.63,57.88,57.79,56.42,53.28,51.93,67.72,66.52,64.03,61.63,61.24,61.95
110.00,61.63,69.83,70.73,68.42,59.24,59.96,60.39,60.64,60.55,59.18,56.01,54.63,70.43,69.24,66.77,64.39,64.00,64.70
111.00,64.31,72.39,73.28,71.02,61.93,62.65,63.08,63.32,63.24,61.87,58.69,57.28,73.00,71.82,69.40,67.06,66.67,67.34
112.00,66.89,74.82,75.68,73.50,64.53,65.25,65.67,65.91,65.83,64.47,61.29,59.86,75.43,74.28,71.91,69.61,69.22,69.87
113.00,69.36,77.10,77.92,75.83,67.03,67.75,68.16,68.39,68.31,66.98,63.81,62.37,77.71,76.58,74.27,72.03,71.65,72.27
114.00,71.70,79.22,80.01,78.01,69.42,70.13,70.53,70.75,70.68,69.37,66.23,64.79,79.84,78.73,76.50,74.33,73.95,74.54
115.00,73.92,81.19,81.95,80.04,71.69,72.39,72.78,72.99,72.92,71.64,68.54,67.10,81.80,80.73,78.58,76.48,76.11,76.67
116.00,76.01,83.01,83.73,81.92,73.83,74.53,74.90,75.10,75.03,73.79,70.74,69.31,83.61,82.58,80.51,78.49,78.13,78.67
117.00,77.96,84.67,85.36,83.65,75.84,76.53,76.89,77.07,77.02,75.80,72.82,71.40,85.27,84.28,82.30,80.36,80.01,80.51
118.00,79.77,86.19,86.84,85.23,77.73,78.40,78.74,78.92,78.86,77.69,74.78,73.38,86.78,85.83,83.94,82.10,81.75,82.22
119.00,81.45,87.58,88.19,86.68,79.48,80.14,80.46,80.63,80.58,79.45,76.62,75.24,88.15,87.24,85.45,83.69,83.36,83.80
120.00,83.00,88.83,89.41,87.99,81.11,81.75,82.06,82.21,82.17,81.08,78.33,76.98,89.38,88.52,86.82,85.15,84.83,85.24
121.00,84.43,89.96,90.50,89.18,82.62,83.24,83.53,83.67,83.63,82.59,79.93,78.60,90.50,89.67,88.07,86.49,86.18,86.56
122.00,85.74,90.98,91.48,90.25,84.00,84.60,84.88,85.01,84.97,83.98,81.40,80.11,91.49,90.71,89.20,87.71,87.41,87.76
123.00,86.94,91.89,92.36,91.22,85.28,85.86,86.12,86.24,86.21,85.26,82.77,81.51,92.39,91.65,90.22,88.81,88.53,88.85
124.00,88.02,92.71,93.15,92.08,86.44,87.00,87.25,87.36,87.33,86.42,84.03,82.80,93.18,92.49,91.14,89.81,89.54,89.84
125.00,89.02,93.44,93.85,92.86,87.51,88.05,88.28,88.38,88.36,87.49,85.19,83.99,93.89,93.24,91.97,90.72,90.46,90.73
126.00,89.92,94.09,94.47,93.55,88.48,89.00,89.21,89.31,89.29,88.46,86.25,85.08,94.53,93.90,92.71,91.54,91.29,91.54
127.00,90.73,94.66,95.02,94.17,89.36,89.86,90.07,90.16,90.13,89.35,87.22,86.09,95.09,94.50,93.38,92.27,92.04,92.26
128.00,91.47,95.18,95.51,94.72,90.17,90.65,90.84,90.92,90.90,90.16,88.11,87.02,95.58,95.03,93.98,92.94,92.71,92.92
129.00,92.14,95.64,95.95,95.21,90.89,91.36,91.54,91.61,91.60,90.89,88.93,87.86,96.02,95.50,94.51,93.53,93.31,93.50
130.00,92.74,96.04,96.33,95.65,91.56,92.00,92.17,92.24,92.23,91.55,89.67,88.64,96.41,95.92,94.99,94.07,93.86,94.03
131.00,93.28,96.40,96.68,96.04,92.16,92.59,92.74,92.81,92.80,92.15,90.35,89.34,96.75,96.29,95.41,94.54,94.35,94.50
132.00,93.77,96.72,96.98,96.39,92.70,93.11,93.26,93.32,93.31,92.70,90.96,89.99,97.06,96.62,95.79,94.97,94.79,94.93
133.00,94.21,97.01,97.25,96.69,93.19,93.59,93.73,93.78,93.77,93.19,91.52,90.58,97.33,96.91,96.13,95.36,95.18,95.31
134.00,94.61,97.26,97.48,96.97,93.64,94.02,94.15,94.20,94.19,93.64,92.03,91.12,97.57,97.17,96.43,95.71,95.53,95.65
135.00,94.97,97.48,97.69,97.21,94.04,94.41,94.53,94.58,94.57,94.04,92.50,91.61,97.78,97.40,96.71,96.02,95.85,95.96
136.00,95.30,97.68,97.88,97.43,94.40,94.76,94.88,94.92,94.91,94.41,92.92,92.06,97.96,97.61,96.95,96.30,96.14,96.24
137.00,95.59,97.86,98.04,97.62,94.74,95.08,95.19,95.23,95.22,94.74,93.31,92.47,98.13,97.79,97.16,96.55,96.39,96.48
138.00,95.85,98.01,98.19,97.79,95.03,95.37,95.47,95.51,95.50,95.04,93.66,92.84,98.27,97.95,97.36,96.77,96.62,96.71
139.00,96.09,98.15,98.32,97.95,95.31,95.63,95.73,95.76,95.76,95.31,93.98,93.18,98.40,98.10,97.53,96.97,96.83,96.91
140.00,96.31,98.28,98.44,98.08,95.55,95.87,95.96,95.99,95.99,95.56,94.27,93.49,98.52,98.23,97.69,97.15,97.02,97.09
141.00,96.50,98.39,98.54,98.21,95.78,96.08,96.17,96.20,96.20,95.78,94.53,93.78,98.62,98.34,97.83,97.32,97.19,97.25
142.00,96.68,98.49,98.63,98.32,95.98,96.28,96.36,96.39,96.38,95.98,94.78,94.04,98.71,98.45,97.95,97.47,97.34,97.40
143.00,96.84,98.58,98.72,98.41,96.16,96.45,96.53,96.56,96.55,96.17,95.00,94.28,98.80,98.54,98.07,97.60,97.48,97.53
144.00,96.99,98.66,98.79,98.50,96.33,96.61,96.69,96.71,96.71,96.34,95.20,94.50,98.87,98.62,98.17,97.72,97.60,97.65
145.00,97.12,98.73,98.86,98.58,96.49,96.76,96.83,96.85,96.85,96.49,95.38,94.70,98.93,98.69,98.26,97.83,97.71,97.76
146.00,97.24,98.80,98.92,98.65,96.62,96.89,96.96,96.98,96.98,96.63,95.55,94.88,98.99,98.76,98.34,97.93,97.81,97.86
147.00,97.35,98.86,98.97,98.72,96.75,97.01,97.08,97.10,97.10,96.76,95.71,95.05,99.05,98.82,98.42,98.02,97.91,97.95
148.00,97.45,98.91,99.02,98.78,96.87,97.12,97.19,97.20,97.21,96.88,95.85,95.20,99.09,98.88,98.48,98.10,97.99,98.03
149.00,97.54,98.96,99.06,98.83,96.98,97.22,97.29,97.30,97.30,96.98,95.98,95.35,99.14,98.93,98.55,98.17,98.07,98.10
150.00,97.63,99.00,99.10,98.88,97.07,97.32,97.38,97.39,97.39,97.08,96.10,95.48,99.17,98.97,98.60,98.24,98.14,98.17
151.00,97.70,99.04,99.14,98.92,97.16,97.40,97.46,97.47,97.48,97.17,96.21,95.60,99.21,99.01,98.65,98.30,98.20,98.23
152.00,97.77,99.07,99.17,98.96,97.24,97.48,97.53,97.55,97.55,97.25,96.31,95.71,99.24,99.05,98.70,98.36,98.26,98.29
153.00,97.84,99.10,99.20,99.00,97.32,97.55,97.60,97.62,97.62,97.33,96.41,95.81,99.27,99.08,98.74,98.41,98.31,98.34
154.00,97.89,99.13,99.23,99.03,97.39,97.62,97.67,97.68,97.68,97.40,96.49,95.91,99.29,99.11,98.78,98.45,98.36,98.39
155.00,97.95,99.16,99.25,99.06,97.45,97.68,97.73,97.74,97.74,97.46,96.57,96.00,99.32,99.14,98.82,98.50,98.41,98.43
156.00,98.00,99.19,99.27,99.09,97.51,97.73,97.78,97.79,97.79,97.52,96.65,96.08,99.34,99.16,98.85,98.54,98.45,98.47
157.00,98.04,99.21,99.29,99.11,97.57,97.78,97.83,97.84,97.84,97.58,96.71,96.15,99.36,99.19,98.88,98.57,98.49,98.51
158.00,98.09,99.23,99.31,99.13,97.62,97.83,97.88,97.89,97.89,97.63,96.78,96.22,99.38,99.21,98.90,98.61,98.52,98.54
159.00,98.12,99.25,99.33,99.15,97.66,97.87,97.92,97.93,97.93,97.67,96.84,96.29,99.39,99.23,98.93,98.64,98.55,98.57
160.00,98.16,99.26,99.35,99.17,97.71,97.91,97.96,97.97,97.97,97.72,96.89,96.35,99.41,99.25,98.95,98.67,98.58,98.60
161.00,98.19,99.28,99.36,99.19,97.75,97.95,98.00,98.00,98.01,97.76,96.94,96.40,99.42,99.26,98.97,98.69,98.61,98.63
162.00,98.23,99.29,99.37,99.21,97.78,97.99,98.03,98.04,98.04,97.79,96.99,96.45,99.44,99.28,98.99,98.72,98.63,98.65
163.00,98.25,99.31,99.39,99.22,97.82,98.02,98.06,98.07,98.07,97.83,97.03,96.50,99.45,99.29,99.01,98.74,98.66,98.67
164.00,98.28,99.32,99.40,99.24,97.85,98.05,98.09,98.10,98.10,97.86,97.07,96.55,99.46,99.30,99.03,98.76,98.68,98.69
165.00,98.30,99.33,99.41,99.25,97.88,98.08,98.12,98.12,98.13,97.89,97.11,96.59,99.47,99.32,99.04,98.78,98.70,98.71
166.00,98.33,99.34,99.42,99.26,97.91,98.10,98.14,98.15,98.15,97.92,97.14,96.63,99.48,99.33,99.06,98.80,98.72,98.73
167.00,98.35,99.35,99.43,99.27,97.93,98.13,98.17,98.17,98.18,97.94,97.18,96.66,99.49,99.34,99.07,98.81,98.74,98.75
168.00,98.37,99.36,99.43,99.28,97.96,98.15,98.19,98.19,98.20,97.97,97.21,96.70,99.49,99.35,99.08,98.83,98.75,98.76
169.00,98.39,99.37,99.44,99.29,97.98,98.17,98.21,98.21,98.22,97.99,97.23,96.73,99.50,99.36,99.10,98.84,98.77,98.78
170.00,98.40,99.38,99.45,99.30,98.00,98.19,98.23,98.23,98.24,98.01,97.26,96.76,99.51,99.36,99.11,98.86,98.78,98.79
171.00,98.42,99.39,99.45,99.31,98.02,98.21,98.24,98.25,98.25,98.03,97.28,96.79,99.51,99.37,99.12,98.87,98.79,98.80
172.00,98.44,99.39,99.46,99.32,98.04,98.22,98.26,98.27,98.27,98.05,97.31,96.81,99.52,99.38,99.13,98.88,98.81,98.81
173.00,98.45,99.40,99.47,99.32,98.05,98.24,98.28,98.28,98.28,98.06,97.33,96.84,99.53,99.38,99.13,98.89,98.82,98.83
174.00,98.46,99.40,99.47,99.33,98.07,98.25,98.29,98.29,98.30,98.08,97.35,96.86,99.53,99.39,99.14,98.90,98.83,98.84
175.00,98.47,99.41,99.48,99.34,98.08,98.27,98.30,98.31,98.31,98.09,97.37,96.88,99.54,99.40,99.15,98.91,98.84,98.85
176.00,98.49,99.41,99.48,99.34,98.10,98.28,98.32,98.32,98.32,98.11,97.39,96.90,99.54,99.40,99.16,98.92,98.85,98.85
177.00,98.50,99.42,99.49,99.35,98.11,98.29,98.33,98.33,98.34,98.12,97.40,96.92,99.54,99.41,99.16,98.93,98.86,98.86
178.00,98.51,99.42,99.49,99.35,98.12,98.30,98.34,98.34,98.35,98.13,97.42,96.94,99.55,99.41,99.17,98.93,98.86,98.87
179.00,98.52,99.43,99.49,99.36,98.13,98.31,98.35,98.35,98.36,98.14,97.43,96.95,99.55,99.42,99.18,98.94,98.87,98.88
180.00,98.52,99.43,99.50,99.36,98.14,98.32,98.36,98.36,98.37,98.15,97.45,96.97,99.55,99.42,99.18,98.95,98.88,98.88
181.00,98.53,99.44,99.50,99.37,98.15,98.33,98.37,98.37,98.37,98.16,97.46,96.98,99.56,99.42,99.19,98.95,98.88,98.89
182.00,98.54,99.44,99.50,99.37,98.16,98.34,98.38,98.38,98.38,98.17,97.47,96.99,99.56,99.43,99.19,98.96,98.89,98.90
183.00,98.55,99.44,99.51,99.37,98.17,98.35,98.38,98.39,98.39,98.18,97.48,97.01,99.56,99.43,99.19,98.97,98.90,98.90
