0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,41429.76,0.03,0.14,0.00,0.03,0.00,0.01,0.01
4.00,41429.73,0.03,0.15,0.01,0.03,0.00,0.02,0.03
5.00,41429.69,0.03,0.15,0.01,0.04,0.00,0.02,0.06
6.00,41429.65,0.03,0.15,0.01,0.04,0.00,0.02,0.09
7.00,41429.61,0.04,0.16,0.01,0.05,0.01,0.02,0.12
8.00,41429.56,0.04,0.16,0.01,0.05,0.01,0.02,0.15
9.00,41429.52,0.04,0.17,0.01,0.05,0.01,0.02,0.19
10.00,41429.47,0.04,0.18,0.01,0.06,0.01,0.02,0.22
11.00,41429.42,0.04,0.18,0.01,0.06,0.01,0.02,0.26
12.00,41429.37,0.04,0.19,0.01,0.06,0.01,0.02,0.30
13.00,41429.32,0.04,0.20,0.01,0.06,0.01,0.02,0.34
14.00,41429.26,0.04,0.20,0.01,0.07,0.01,0.02,0.38
15.00,41429.21,0.05,0.21,0.01,0.07,0.01,0.02,0.42
16.00,41429.15,0.05,0.21,0.01,0.07,0.01,0.03,0.47
17.00,41429.09,0.05,0.22,0.01,0.07,0.01,0.03,0.52
18.00,41429.03,0.05,0.23,0.01,0.08,0.01,0.03,0.56
19.00,41428.97,0.05,0.24,0.01,0.08,0.01,0.03,0.61
20.00,41428.91,0.05,0.24,0.02,0.08,0.01,0.03,0.66
21.00,41428.84,0.06,0.25,0.02,0.08,0.01,0.03,0.72
22.00,41428.77,0.06,0.26,0.02,0.09,0.01,0.03,0.77
23.00,41428.70,0.06,0.27,0.02,0.09,0.01,0.03,0.83
24.00,41428.63,0.06,0.27,0.02,0.09,0.01,0.03,0.89
25.00,41428.56,0.06,0.28,0.02,0.09,0.01,0.03,0.95
26.00,41428.48,0.06,0.29,0.02,0.10,0.01,0.03,1.01
27.00,41428.40,0.07,0.30,0.02,0.10,0.01,0.04,1.07
28.00,41428.32,0.07,0.31,0.02,0.10,0.01,0.04,1.14
29.00,41428.24,0.07,0.32,0.02,0.11,0.01,0.04,1.20
30.00,41428.15,0.07,0.32,0.02,0.11,0.01,0.04,1.27
31.00,41428.06,0.07,0.33,0.02,0.11,0.01,0.04,1.34
32.00,41427.97,0.08,0.34,0.02,0.12,0.01,0.04,1.42
33.00,41427.88,0.08,0.35,0.02,0.12,0.01,0.04,1.49
34.00,41427.78,0.08,0.36,0.02,0.12,0.01,0.04,1.57
35.00,41427.69,0.08,0.38,0.02,0.13,0.01,0.04,1.65
36.00,41427.58,0.09,0.39,0.02,0.13,0.01,0.05,1.73
37.00,41427.48,0.09,0.40,0.02,0.13,0.01,0.05,1.82
38.00,41427.37,0.09,0.41,0.03,0.14,0.01,0.05,1.90
39.00,41427.26,0.09,0.42,0.03,0.14,0.01,0.05,1.99
40.00,41427.15,0.10,0.43,0.03,0.15,0.01,0.05,2.08
41.00,41427.03,0.10,0.45,0.03,0.15,0.01,0.05,2.18
42.00,41426.91,0.10,0.46,0.03,0.16,0.01,0.05,2.28
43.00,41426.78,0.11,0.47,0.03,0.16,0.02,0.06,2.38
44.00,41426.66,0.11,0.49,0.03,0.16,0.02,0.06,2.48
45.00,41426.52,0.11,0.50,0.03,0.17,0.02,0.06,2.59
46.00,41426.39,0.11,0.52,0.03,0.17,0.02,0.06,2.70
47.00,41426.25,0.12,0.53,0.03,0.18,0.02,0.06,2.81
48.00,41426.11,0.12,0.55,0.03,0.18,0.02,0.06,2.93
49.00,41425.96,0.12,0.56,0.04,0.19,0.02,0.07,3.05
50.00,41425.81,0.13,0.58,0.04,0.20,0.02,0.07,3.17
51.00,41425.65,0.13,0.59,0.04,0.20,0.02,0.07,3.30
52.00,41425.49,0.14,0.61,0.04,0.21,0.02,0.07,3.43
53.00,41425.32,0.14,0.63,0.04,0.21,0.02,0.07,3.56
54.00,41425.15,0.14,0.65,0.04,0.22,0.02,0.08,3.70
55.00,41424.98,0.15,0.67,0.04,0.23,0.02,0.08,3.84
56.00,41424.80,0.15,0.69,0.04,0.23,0.02,0.08,3.99
57.00,41424.61,0.16,0.71,0.04,0.24,0.02,0.08,4.14
58.00,41424.42,0.16,0.73,0.05,0.25,0.02,0.09,4.29
59.00,41424.22,0.17,0.75,0.05,0.25,0.02,0.09,4.45
60.00,41424.02,0.17,0.77,0.05,0.26,0.03,0.09,4.61
61.00,41423.81,0.18,0.79,0.05,0.27,0.03,0.09,4.78
62.00,41423.60,0.18,0.82,0.05,0.28,0.03,0.10,4.96
63.00,41423.38,0.19,0.84,0.05,0.28,0.03,0.10,5.14
64.00,41423.15,0.19,0.86,0.05,0.29,0.03,0.10,5.32
65.00,41422.91,0.20,0.89,0.06,0.30,0.03,0.10,5.51
66.00,41422.67,0.20,0.92,0.06,0.31,0.03,0.11,5.70
67.00,41422.43,0.21,0.94,0.06,0.32,0.03,0.11,5.90
68.00,41422.17,0.22,0.97,0.06,0.33,0.03,0.11,6.11
69.00,41421.91,0.22,1.00,0.06,0.34,0.03,0.12,6.32
70.00,41421.64,0.23,1.03,0.06,0.35,0.03,0.12,6.54
71.00,41421.36,0.23,1.06,0.07,0.36,0.03,0.12,6.77
72.00,41421.07,0.24,1.09,0.07,0.37,0.04,0.13,7.00
73.00,41420.78,0.25,1.12,0.07,0.38,0.04,0.13,7.24
74.00,41420.48,0.26,1.15,0.07,0.39,0.04,0.14,7.48
75.00,41420.16,0.26,1.19,0.07,0.40,0.04,0.14,7.73
76.00,41419.84,0.27,1.22,0.08,0.41,0.04,0.14,7.99
77.00,41419.51,0.28,1.26,0.08,0.42,0.04,0.15,8.26
78.00,41419.17,0.29,1.29,0.08,0.44,0.04,0.15,8.54
79.00,41418.82,0.30,1.33,0.08,0.45,0.04,0.16,8.82
80.00,41418.46,0.30,1.37,0.09,0.46,0.04,0.16,9.11
81.00,41418.09,0.31,1.41,0.09,0.48,0.05,0.17,9.41
82.00,41417.71,0.32,1.45,0.09,0.49,0.05,0.17,9.72
83.00,41417.32,0.33,1.49,0.09,0.50,0.05,0.18,10.04
84.00,41416.92,0.34,1.54,0.10,0.52,0.05,0.18,10.36
85.00,41416.50,0.35,1.58,0.10,0.53,0.05,0.19,10.70
86.00,41416.07,0.36,1.63,0.10,0.55,0.05,0.19,11.04
87.00,41415.63,0.37,1.67,0.10,0.57,0.05,0.20,11.40
88.00,41415.18,0.38,1.72,0.11,0.58,0.06,0.20,11.77
89.00,41414.71,0.39,1.77,0.11,0.60,0.06,0.21,12.14
90.00,41414.23,0.41,1.82,0.11,0.62,0.06,0.21,12.53
91.00,41413.74,0.42,1.88,0.12,0.63,0.06,0.22,12.93
92.00,41413.23,0.43,1.93,0.12,0.65,0.06,0.23,13.34
93.00,41412.71,0.44,1.99,0.12,0.67,0.06,0.23,13.77
94.00,41412.17,0.45,2.05,0.13,0.69,0.07,0.24,14.20
95.00,41411.62,0.47,2.11,0.13,0.71,0.07,0.25,14.65
96.00,41411.05,0.48,2.17,0.14,0.73,0.07,0.25,15.11
97.00,41410.46,0.50,2.23,0.14,0.75,0.07,0.26,15.59
98.00,41409.86,0.51,2.30,0.14,0.78,0.07,0.27,16.07
99.00,41409.23,0.52,2.36,0.15,0.80,0.08,0.28,16.58
100.00,41408.60,0.54,2.43,0.15,0.82,0.08,0.29,17.09
101.00,41407.94,0.56,2.50,0.16,0.85,0.08,0.29,17.63
102.00,41407.26,0.57,2.57,0.16,0.87,0.08,0.30,18.18
103.00,41406.56,0.59,2.65,0.17,0.89,0.09,0.31,18.74
104.00,41405.85,0.61,2.73,0.17,0.92,0.09,0.32,19.32
105.00,41405.11,0.62,2.81,0.18,0.95,0.09,0.33,19.92
106.00,41404.35,0.64,2.89,0.18,0.98,0.09,0.34,20.53
107.00,41403.57,0.66,2.97,0.19,1.00,0.10,0.35,21.16
108.00,41402.76,0.68,3.06,0.19,1.03,0.10,0.36,21.81
109.00,41401.94,0.70,3.15,0.20,1.06,0.10,0.37,22.48
