0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,40074.75,0.03,0.15,0.01,0.05,0.00,0.00,0.00
4.00,40074.72,0.03,0.15,0.01,0.08,0.00,0.00,0.01
5.00,40074.67,0.04,0.16,0.01,0.10,0.00,0.00,0.02
6.00,40074.62,0.04,0.17,0.01,0.12,0.01,0.00,0.03
7.00,40074.55,0.04,0.20,0.02,0.15,0.01,0.00,0.04
8.00,40074.47,0.05,0.22,0.02,0.18,0.01,0.00,0.05
9.00,40074.37,0.06,0.26,0.02,0.21,0.01,0.00,0.07
10.00,40074.26,0.07,0.30,0.03,0.25,0.01,0.00,0.09
11.00,40074.12,0.08,0.35,0.03,0.29,0.01,0.00,0.11
12.00,40073.97,0.09,0.42,0.04,0.34,0.01,0.00,0.14
13.00,40073.78,0.11,0.49,0.04,0.40,0.01,0.00,0.17
14.00,40073.56,0.13,0.57,0.05,0.47,0.02,0.00,0.20
15.00,40073.31,0.15,0.67,0.06,0.55,0.02,0.00,0.25
16.00,40073.00,0.18,0.79,0.07,0.64,0.02,0.00,0.30
17.00,40072.65,0.21,0.93,0.08,0.75,0.02,0.00,0.35
18.00,40072.23,0.24,1.09,0.10,0.89,0.03,0.00,0.42
19.00,40071.74,0.28,1.28,0.12,1.04,0.03,0.00,0.50
20.00,40071.17,0.33,1.51,0.14,1.22,0.04,0.00,0.59
21.00,40070.49,0.39,1.77,0.16,1.43,0.05,0.00,0.70
22.00,40069.69,0.46,2.08,0.19,1.69,0.06,0.00,0.83
23.00,40068.75,0.54,2.45,0.22,1.98,0.07,0.00,0.99
24.00,40067.65,0.64,2.88,0.26,2.33,0.08,0.00,1.16
25.00,40066.35,0.75,3.39,0.30,2.74,0.09,0.00,1.37
26.00,40064.82,0.89,3.99,0.36,3.22,0.11,0.00,1.62
27.00,40063.03,1.04,4.69,0.42,3.78,0.13,0.00,1.91
28.00,40060.91,1.23,5.52,0.49,4.45,0.15,0.00,2.25
29.00,40058.42,1.44,6.50,0.58,5.23,0.17,0.00,2.65
30.00,40055.49,1.70,7.64,0.68,6.16,0.20,0.00,3.12
31.00,40052.04,2.00,8.99,0.80,7.24,0.24,0.00,3.68
32.00,40047.99,2.35,10.58,0.95,8.52,0.28,0.00,4.33
33.00,40043.21,2.77,12.45,1.11,10.02,0.33,0.00,5.10
34.00,40037.59,3.26,14.66,1.31,11.79,0.39,0.00,6.00
35.00,40030.98,3.83,17.25,1.54,13.87,0.46,0.00,7.06
36.00,40023.21,4.51,20.29,1.81,16.32,0.54,0.00,8.32
37.00,40014.05,5.31,23.88,2.13,19.20,0.64,0.00,9.79
38.00,40003.28,6.24,28.10,2.51,22.60,0.75,0.00,11.52
39.00,39990.61,7.35,33.06,2.95,26.59,0.88,0.00,13.56
40.00,39975.71,8.64,38.90,3.48,31.28,1.04,0.00,15.95
41.00,39958.17,10.17,45.77,4.09,36.81,1.22,0.00,18.77
42.00,39937.55,11.96,53.84,4.81,43.31,1.44,0.00,22.09
43.00,39913.29,14.07,63.33,5.66,50.96,1.69,0.00,26.00
44.00,39884.76,16.55,74.49,6.66,59.95,1.99,0.00,30.59
45.00,39851.23,19.47,87.61,7.84,70.53,2.34,0.00,36.00
46.00,39811.80,22.89,103.01,9.22,82.97,2.75,0.00,42.35
47.00,39765.47,26.91,121.11,10.84,97.59,3.23,0.00,49.83
48.00,39711.04,31.63,142.35,12.75,114.79,3.80,0.00,58.63
49.00,39647.12,37.17,167.28,15.00,134.99,4.47,0.00,68.98
50.00,39572.07,43.67,196.51,17.64,158.72,5.25,0.00,81.14
51.00,39484.01,51.28,230.77,20.73,186.59,6.17,0.00,95.45
52.00,39380.74,60.20,270.89,24.37,219.31,7.24,0.00,112.26
53.00,39259.70,70.63,317.83,28.63,257.69,8.50,0.00,132.01
54.00,39117.94,82.82,372.69,33.63,302.71,9.98,0.00,155.23
55.00,38952.08,97.05,436.72,39.50,355.46,11.71,0.00,182.48
56.00,38758.22,113.63,511.35,46.36,417.23,13.72,0.00,214.49
57.00,38531.91,132.93,598.18,54.39,489.49,16.07,0.00,252.04
58.00,38268.09,155.33,699.00,63.77,573.93,18.81,0.00,296.07
59.00,37961.08,181.28,815.76,74.72,672.48,21.99,0.00,347.68
60.00,37604.51,211.25,950.63,87.48,787.33,25.68,0.00,408.13
61.00,37191.34,245.75,1105.86,102.33,920.93,29.94,0.00,478.85
62.00,36713.86,285.30,1283.86,119.56,1076.04,34.86,0.00,561.52
63.00,36163.81,330.45,1487.01,139.52,1255.69,40.50,0.00,658.03
64.00,35532.44,381.69,1717.61,162.57,1463.17,46.96,0.00,770.55
65.00,34810.81,439.50,1977.73,189.11,1702.03,54.31,0.00,901.51
66.00,33990.02,504.21,2268.95,219.55,1975.99,62.63,0.00,1053.65
67.00,33061.69,576.04,2592.16,254.31,2288.82,71.97,0.00,1230.01
68.00,32018.48,654.93,2947.20,293.81,2644.26,82.38,0.00,1433.94
69.00,30854.81,740.56,3332.53,338.42,3045.77,93.87,0.00,1669.05
70.00,29567.62,832.18,3744.81,388.48,3496.28,106.41,0.00,1939.23
71.00,28157.28,928.57,4178.57,444.21,3997.92,119.92,0.00,2248.53
72.00,26628.42,1027.97,4625.89,505.74,4551.62,134.26,0.00,2601.11
73.00,24990.72,1128.05,5076.23,572.97,5156.74,149.19,0.00,3001.11
74.00,23259.40,1225.90,5516.57,645.63,5810.64,164.41,0.00,3452.46
75.00,21455.34,1318.16,5931.73,723.15,6508.35,179.53,0.00,3958.73
76.00,19604.68,1401.15,6305.20,804.70,7242.30,194.07,0.00,4522.91
77.00,17737.71,1471.15,6620.18,889.13,8002.19,207.50,0.00,5147.14
78.00,15887.28,1524.68,6861.05,975.02,8775.16,219.27,0.00,5832.53
79.00,14086.61,1558.87,7014.90,1060.68,9546.15,228.83,0.00,6578.96
80.00,12366.94,1571.75,7072.88,1144.28,10298.54,235.70,0.00,7384.91
81.00,10755.27,1562.52,7031.35,1223.89,11015.05,239.52,0.00,8247.40
82.00,9272.53,1531.63,6892.32,1297.64,11678.79,240.06,0.00,9162.03
83.00,7932.53,1480.72,6663.23,1363.81,12274.31,237.29,0.00,10123.10
84.00,6741.68,1412.48,6356.18,1420.95,12788.56,231.36,0.00,11123.79
85.00,5699.54,1330.33,5986.50,1467.96,13211.61,222.58,0.00,12156.49
86.00,4800.00,1238.05,5571.23,1504.13,13537.14,211.38,0.00,13213.07
87.00,4032.75,1139.46,5127.59,1529.16,13762.46,198.31,0.00,14285.26
88.00,3384.84,1038.14,4671.62,1543.15,13888.38,183.93,0.00,15364.93
