0.00,16649.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,16648.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,16648.90,0.02,0.07,0.00,0.01,0.00,0.00,0.00
3.00,16648.88,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,16648.86,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,16648.84,0.02,0.08,0.00,0.04,0.00,0.00,0.02
6.00,16648.81,0.02,0.08,0.01,0.04,0.00,0.00,0.03
7.00,16648.78,0.02,0.09,0.01,0.05,0.00,0.00,0.04
8.00,16648.75,0.02,0.10,0.01,0.06,0.00,0.00,0.06
9.00,16648.72,0.02,0.11,0.01,0.06,0.00,0.00,0.07
10.00,16648.67,0.03,0.12,0.01,0.07,0.00,0.00,0.09
11.00,16648.63,0.03,0.14,0.01,0.08,0.00,0.00,0.11
12.00,16648.58,0.03,0.15,0.01,0.09,0.00,0.00,0.13
13.00,16648.53,0.04,0.17,0.01,0.10,0.00,0.00,0.15
14.00,16648.47,0.04,0.18,0.01,0.11,0.01,0.00,0.18
15.00,16648.40,0.04,0.20,0.01,0.12,0.01,0.01,0.21
16.00,16648.33,0.05,0.22,0.02,0.13,0.01,0.01,0.24
17.00,16648.25,0.05,0.24,0.02,0.14,0.01,0.01,0.28
18.00,16648.16,0.06,0.27,0.02,0.16,0.01,0.01,0.31
19.00,16648.06,0.07,0.30,0.02,0.18,0.01,0.01,0.36
20.00,16647.96,0.07,0.33,0.02,0.19,0.01,0.01,0.41
21.00,16647.84,0.08,0.36,0.03,0.21,0.01,0.01,0.46
22.00,16647.71,0.09,0.40,0.03,0.24,0.01,0.01,0.52
23.00,16647.57,0.10,0.44,0.03,0.26,0.01,0.01,0.58
24.00,16647.41,0.11,0.48,0.04,0.29,0.01,0.01,0.65
25.00,16647.24,0.12,0.53,0.04,0.32,0.02,0.01,0.73
26.00,16647.05,0.13,0.58,0.04,0.35,0.02,0.02,0.81
27.00,16646.84,0.14,0.64,0.05,0.39,0.02,0.02,0.91
28.00,16646.61,0.16,0.71,0.05,0.42,0.02,0.02,1.01
29.00,16646.35,0.17,0.78,0.06,0.47,0.02,0.02,1.12
30.00,16646.07,0.19,0.86,0.06,0.51,0.03,0.02,1.25
31.00,16645.77,0.21,0.95,0.07,0.57,0.03,0.03,1.39
32.00,16645.43,0.23,1.04,0.08,0.62,0.03,0.03,1.54
33.00,16645.05,0.25,1.15,0.08,0.69,0.03,0.03,1.71
34.00,16644.64,0.28,1.26,0.09,0.76,0.04,0.03,1.89
35.00,16644.19,0.31,1.39,0.10,0.83,0.04,0.04,2.10
36.00,16643.69,0.34,1.53,0.11,0.92,0.05,0.04,2.32
37.00,16643.14,0.37,1.69,0.12,1.01,0.05,0.04,2.57
38.00,16642.54,0.41,1.86,0.14,1.11,0.05,0.05,2.84
39.00,16641.87,0.45,2.04,0.15,1.23,0.06,0.05,3.14
40.00,16641.14,0.50,2.25,0.17,1.35,0.07,0.06,3.47
41.00,16640.33,0.55,2.48,0.18,1.49,0.07,0.07,3.83
42.00,16639.44,0.61,2.73,0.20,1.64,0.08,0.07,4.23
43.00,16638.46,0.67,3.01,0.22,1.80,0.09,0.08,4.67
44.00,16637.38,0.74,3.31,0.25,1.98,0.10,0.09,5.16
45.00,16636.20,0.81,3.64,0.27,2.19,0.11,0.10,5.69
46.00,16634.89,0.89,4.01,0.30,2.41,0.12,0.11,6.28
