0.00,41430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41429.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,41429.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,41429.76,0.03,0.14,0.01,0.05,0.00,0.00,0.01
4.00,41429.72,0.03,0.15,0.01,0.06,0.00,0.00,0.02
5.00,41429.68,0.03,0.16,0.01,0.08,0.00,0.00,0.03
6.00,41429.62,0.04,0.17,0.01,0.10,0.01,0.00,0.05
7.00,41429.56,0.04,0.19,0.01,0.11,0.01,0.00,0.08
8.00,41429.49,0.05,0.21,0.01,0.13,0.01,0.00,0.10
9.00,41429.41,0.05,0.24,0.02,0.14,0.01,0.00,0.13
10.00,41429.32,0.06,0.26,0.02,0.16,0.01,0.00,0.17
11.00,41429.22,0.07,0.29,0.02,0.18,0.01,0.00,0.21
12.00,41429.11,0.07,0.33,0.02,0.20,0.01,0.00,0.25
13.00,41428.99,0.08,0.36,0.03,0.23,0.01,0.00,0.30
14.00,41428.86,0.09,0.40,0.03,0.26,0.01,0.00,0.35
15.00,41428.71,0.10,0.45,0.03,0.29,0.01,0.00,0.41
16.00,41428.54,0.11,0.50,0.04,0.32,0.01,0.00,0.48
17.00,41428.35,0.12,0.56,0.04,0.36,0.02,0.00,0.56
18.00,41428.15,0.14,0.62,0.04,0.40,0.02,0.00,0.64
19.00,41427.92,0.15,0.68,0.05,0.44,0.02,0.00,0.74
20.00,41427.67,0.17,0.76,0.05,0.49,0.02,0.00,0.84
21.00,41427.39,0.19,0.84,0.06,0.54,0.02,0.00,0.95
22.00,41427.08,0.21,0.94,0.07,0.60,0.03,0.00,1.08
23.00,41426.73,0.23,1.04,0.07,0.67,0.03,0.00,1.23
24.00,41426.35,0.26,1.15,0.08,0.74,0.03,0.00,1.38
25.00,41425.92,0.28,1.28,0.09,0.83,0.04,0.00,1.56
26.00,41425.45,0.32,1.42,0.10,0.92,0.04,0.00,1.76
27.00,41424.93,0.35,1.57,0.11,1.02,0.05,0.00,1.97
28.00,41424.35,0.39,1.74,0.13,1.13,0.05,0.00,2.21
29.00,41423.71,0.43,1.94,0.14,1.25,0.06,0.00,2.48
30.00,41422.99,0.48,2.15,0.15,1.39,0.06,0.00,2.78
31.00,41422.20,0.53,2.38,0.17,1.54,0.07,0.00,3.11
32.00,41421.32,0.59,2.64,0.19,1.71,0.08,0.00,3.47
33.00,41420.35,0.65,2.93,0.21,1.90,0.09,0.00,3.87
34.00,41419.27,0.72,3.25,0.23,2.11,0.09,0.00,4.32
35.00,41418.07,0.80,3.60,0.26,2.34,0.10,0.00,4.82
36.00,41416.74,0.89,4.00,0.29,2.59,0.12,0.00,5.37
37.00,41415.27,0.99,4.43,0.32,2.87,0.13,0.00,5.99
38.00,41413.64,1.09,4.92,0.35,3.19,0.14,0.00,6.67
39.00,41411.82,1.21,5.46,0.39,3.54,0.16,0.00,7.42
40.00,41409.81,1.34,6.05,0.44,3.92,0.18,0.00,8.26
41.00,41407.59,1.49,6.71,0.48,4.35,0.20,0.00,9.18
42.00,41405.11,1.65,7.44,0.54,4.83,0.22,0.00,10.21
43.00,41402.37,1.83,8.26,0.59,5.35,0.24,0.00,11.35
44.00,41399.33,2.03,9.16,0.66,5.94,0.27,0.00,12.62
45.00,41395.96,2.26,10.15,0.73,6.58,0.30,0.00,14.02
46.00,41392.22,2.50,11.26,0.81,7.30,0.33,0.00,15.58
47.00,41388.07,2.78,12.49,0.90,8.10,0.36,0.00,17.30
48.00,41383.47,3.08,13.85,1.00,8.98,0.40,0.00,19.22
49.00,41378.37,3.41,15.36,1.11,9.96,0.45,0.00,21.34
50.00,41372.71,3.79,17.03,1.23,11.05,0.50,0.00,23.70
51.00,41366.44,4.20,18.89,1.36,12.25,0.55,0.00,26.31
52.00,41359.49,4.65,20.95,1.51,13.59,0.61,0.00,29.20
53.00,41351.78,5.16,23.23,1.67,15.07,0.68,0.00,32.42
54.00,41343.23,5.72,25.76,1.86,16.71,0.75,0.00,35.98
55.00,41333.75,6.35,28.56,2.06,18.53,0.83,0.00,39.93
56.00,41323.24,7.04,31.66,2.28,20.55,0.92,0.00,44.31
57.00,41311.59,7.80,35.11,2.53,22.78,1.02,0.00,49.16
58.00,41298.67,8.65,38.92,2.81,25.26,1.13,0.00,54.55
59.00,41284.36,9.59,43.15,3.11,28.01,1.26,0.00,60.52
60.00,41268.49,10.63,47.83,3.45,31.06,1.39,0.00,67.14
61.00,41250.91,11.78,53.02,3.83,34.43,1.54,0.00,74.48
62.00,41231.42,13.06,58.77,4.24,38.17,1.71,0.00,82.62
63.00,41209.83,14.47,65.13,4.70,42.32,1.90,0.00,91.65
64.00,41185.90,16.04,72.18,5.21,46.91,2.10,0.00,101.65
65.00,41159.40,17.77,79.99,5.78,51.99,2.33,0.00,112.74
66.00,41130.04,19.69,88.62,6.40,57.63,2.58,0.00,125.02
67.00,41097.53,21.82,98.18,7.10,63.87,2.86,0.00,138.64
68.00,41061.52,24.17,108.76,7.86,70.77,3.17,0.00,153.74
69.00,41021.66,26.77,120.46,8.71,78.42,3.51,0.00,170.47
70.00,40977.54,29.64,133.39,9.65,86.88,3.89,0.00,189.00
71.00,40928.71,32.82,147.69,10.69,96.24,4.31,0.00,209.53
72.00,40874.69,36.33,163.49,11.84,106.60,4.77,0.00,232.27
73.00,40814.94,40.21,180.94,13.12,118.05,5.28,0.00,257.46
74.00,40748.87,44.49,200.20,14.52,130.71,5.85,0.00,285.36
75.00,40675.83,49.21,221.46,16.08,144.70,6.47,0.00,316.25
76.00,40595.13,54.42,244.89,17.80,160.16,7.16,0.00,350.44
77.00,40506.00,60.16,270.73,19.69,177.22,7.92,0.00,388.28
78.00,40407.60,66.48,299.18,21.78,196.06,8.75,0.00,430.15
79.00,40299.01,73.44,330.49,24.09,216.83,9.68,0.00,476.46
80.00,40179.26,81.09,364.91,26.64,239.73,10.69,0.00,527.68
81.00,40047.27,89.49,402.72,29.44,264.96,11.81,0.00,584.31
82.00,39901.90,98.72,444.22,32.52,292.72,13.03,0.00,646.89
83.00,39741.89,108.82,489.70,35.92,323.27,14.38,0.00,716.02
84.00,39565.94,119.89,539.49,39.65,356.83,15.86,0.00,792.35
85.00,39372.62,131.98,593.92,43.74,393.67,17.47,0.00,876.60
86.00,39160.43,145.18,653.31,48.23,434.07,19.24,0.00,969.53
87.00,38927.78,159.56,718.03,53.15,478.32,21.18,0.00,1071.99
88.00,38673.00,175.20,788.39,58.52,526.72,23.28,0.00,1184.88
89.00,38394.37,192.17,864.75,64.40,579.57,25.58,0.00,1309.16
90.00,38090.09,210.54,947.41,70.80,637.20,28.07,0.00,1445.89
91.00,37758.33,230.37,1036.66,77.77,699.92,30.77,0.00,1596.19
92.00,37397.23,251.72,1132.75,85.34,768.04,33.69,0.00,1761.23
93.00,37004.95,274.64,1235.87,93.54,841.87,36.84,0.00,1942.30
94.00,36579.67,299.15,1346.15,102.41,921.69,40.22,0.00,2140.71
95.00,36119.67,325.25,1463.64,111.97,1007.75,43.85,0.00,2357.87
96.00,35623.33,352.95,1588.27,122.25,1100.26,47.72,0.00,2595.22
97.00,35089.21,382.19,1719.84,133.27,1199.40,51.83,0.00,2854.26
98.00,34516.09,412.89,1858.02,145.03,1305.25,56.19,0.00,3136.53
99.00,33903.04,444.95,2002.30,157.54,1417.83,60.77,0.00,3443.58
100.00,33249.47,478.22,2151.97,170.78,1537.04,65.57,0.00,3776.94
101.00,32555.23,512.48,2306.15,184.74,1662.69,70.57,0.00,4138.14
102.00,31820.62,547.49,2463.71,199.38,1794.42,75.74,0.00,4528.64
103.00,31046.49,582.95,2623.29,214.64,1931.76,81.05,0.00,4949.82
104.00,30234.31,618.52,2783.33,230.45,2074.03,86.45,0.00,5402.92
105.00,29386.13,653.79,2942.04,246.71,2220.41,91.89,0.00,5889.04
106.00,28504.70,688.32,3097.43,263.32,2369.86,97.32,0.00,6409.06
107.00,27593.41,721.64,3247.37,280.13,2521.17,102.68,0.00,6963.60
108.00,26656.31,753.24,3389.60,296.99,2672.94,107.89,0.00,7553.02
