0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.05,0.71,0.00,4.30
3.00,56427.47,0.07,0.32,0.01,0.09,0.27,0.00,4.76
4.00,56427.41,0.07,0.31,0.01,0.12,0.11,0.00,4.97
5.00,56427.35,0.07,0.30,0.02,0.14,0.05,0.00,5.08
6.00,56427.28,0.07,0.29,0.02,0.15,0.02,0.00,5.16
7.00,56427.21,0.07,0.29,0.02,0.16,0.02,0.00,5.23
8.00,56427.14,0.07,0.30,0.02,0.16,0.01,0.00,5.30
9.00,56427.07,0.07,0.30,0.02,0.17,0.01,0.00,5.37
10.00,56426.99,0.07,0.31,0.02,0.17,0.01,0.00,5.43
11.00,56426.90,0.07,0.32,0.02,0.17,0.01,0.00,5.50
12.00,56426.81,0.07,0.33,0.02,0.18,0.01,0.00,5.57
13.00,56426.72,0.08,0.34,0.02,0.18,0.01,0.00,5.64
14.00,56426.62,0.08,0.35,0.02,0.19,0.01,0.01,5.72
15.00,56426.52,0.08,0.37,0.02,0.19,0.01,0.01,5.79
16.00,56426.42,0.09,0.39,0.02,0.20,0.01,0.01,5.87
17.00,56426.30,0.09,0.40,0.02,0.21,0.01,0.01,5.95
18.00,56426.19,0.09,0.42,0.03,0.22,0.01,0.01,6.04
19.00,56426.06,0.10,0.44,0.03,0.23,0.01,0.01,6.12
20.00,56425.93,0.10,0.46,0.03,0.24,0.01,0.01,6.22
21.00,56425.80,0.11,0.48,0.03,0.25,0.02,0.01,6.31
22.00,56425.65,0.11,0.51,0.03,0.26,0.02,0.01,6.41
23.00,56425.50,0.12,0.53,0.03,0.27,0.02,0.01,6.52
24.00,56425.35,0.12,0.56,0.03,0.28,0.02,0.01,6.63
25.00,56425.18,0.13,0.59,0.03,0.30,0.02,0.01,6.74
26.00,56425.01,0.14,0.62,0.04,0.31,0.02,0.01,6.86
27.00,56424.82,0.14,0.65,0.04,0.33,0.02,0.01,6.99
28.00,56424.63,0.15,0.68,0.04,0.34,0.02,0.01,7.12
29.00,56424.43,0.16,0.72,0.04,0.36,0.02,0.01,7.26
30.00,56424.21,0.17,0.75,0.04,0.38,0.02,0.01,7.41
31.00,56423.99,0.18,0.79,0.05,0.40,0.03,0.01,7.56
32.00,56423.75,0.18,0.83,0.05,0.42,0.03,0.01,7.72
33.00,56423.51,0.19,0.87,0.05,0.44,0.03,0.01,7.89
34.00,56423.25,0.20,0.92,0.05,0.46,0.03,0.01,8.07
35.00,56422.97,0.21,0.97,0.06,0.49,0.03,0.01,8.26
36.00,56422.68,0.23,1.02,0.06,0.51,0.03,0.01,8.46
37.00,56422.38,0.24,1.07,0.06,0.54,0.03,0.02,8.66
38.00,56422.06,0.25,1.12,0.07,0.56,0.04,0.02,8.88
39.00,56421.73,0.26,1.18,0.07,0.59,0.04,0.02,9.11
40.00,56421.38,0.28,1.24,0.07,0.62,0.04,0.02,9.35
41.00,56421.01,0.29,1.31,0.08,0.66,0.04,0.02,9.60
42.00,56420.62,0.31,1.37,0.08,0.69,0.04,0.02,9.87
43.00,56420.21,0.32,1.44,0.08,0.73,0.05,0.02,10.15
44.00,56419.78,0.34,1.52,0.09,0.76,0.05,0.02,10.45
45.00,56419.32,0.35,1.60,0.09,0.80,0.05,0.02,10.76
46.00,56418.85,0.37,1.68,0.10,0.84,0.05,0.02,11.08
47.00,56418.35,0.39,1.77,0.10,0.89,0.06,0.03,11.42
48.00,56417.82,0.41,1.86,0.11,0.93,0.06,0.03,11.78
49.00,56417.27,0.43,1.95,0.11,0.98,0.06,0.03,12.16
50.00,56416.69,0.46,2.05,0.12,1.03,0.06,0.03,12.56
51.00,56416.07,0.48,2.16,0.13,1.08,0.07,0.03,12.98
52.00,56415.43,0.50,2.27,0.13,1.14,0.07,0.03,13.42
53.00,56414.75,0.53,2.39,0.14,1.20,0.08,0.03,13.88
54.00,56414.04,0.56,2.51,0.15,1.26,0.08,0.04,14.37
55.00,56413.29,0.59,2.64,0.15,1.33,0.08,0.04,14.88
56.00,56412.51,0.62,2.78,0.16,1.39,0.09,0.04,15.42
57.00,56411.68,0.65,2.92,0.17,1.47,0.09,0.04,15.98
58.00,56410.81,0.68,3.07,0.18,1.54,0.10,0.04,16.58
59.00,56409.89,0.72,3.23,0.19,1.62,0.10,0.05,17.20
60.00,56408.93,0.75,3.40,0.20,1.70,0.11,0.05,17.86
61.00,56407.92,0.79,3.57,0.21,1.79,0.11,0.05,18.55
62.00,56406.85,0.83,3.75,0.22,1.88,0.12,0.05,19.28
63.00,56405.73,0.88,3.95,0.23,1.98,0.12,0.06,20.05
64.00,56404.56,0.92,4.15,0.24,2.08,0.13,0.06,20.85
65.00,56403.32,0.97,4.37,0.26,2.19,0.14,0.06,21.70
66.00,56402.02,1.02,4.59,0.27,2.30,0.14,0.07,22.59
67.00,56400.65,1.07,4.83,0.28,2.42,0.15,0.07,23.52
68.00,56399.21,1.13,5.08,0.30,2.55,0.16,0.07,24.51
69.00,56397.70,1.19,5.34,0.31,2.68,0.17,0.08,25.54
70.00,56396.11,1.25,5.61,0.33,2.82,0.18,0.08,26.63
71.00,56394.44,1.31,5.90,0.35,2.96,0.19,0.08,27.77
72.00,56392.68,1.38,6.21,0.36,3.11,0.20,0.09,28.97
73.00,56390.83,1.45,6.53,0.38,3.27,0.21,0.09,30.24
74.00,56388.88,1.52,6.86,0.40,3.44,0.22,0.10,31.57
75.00,56386.84,1.60,7.21,0.42,3.62,0.23,0.10,32.97
76.00,56384.69,1.69,7.59,0.45,3.81,0.24,0.11,34.44
77.00,56382.43,1.77,7.98,0.47,4.00,0.25,0.11,35.98
78.00,56380.05,1.86,8.39,0.49,4.21,0.26,0.12,37.61
79.00,56377.55,1.96,8.82,0.52,4.43,0.28,0.13,39.32
80.00,56374.93,2.06,9.27,0.54,4.65,0.29,0.13,41.12
81.00,56372.16,2.17,9.75,0.57,4.89,0.31,0.14,43.01
82.00,56369.26,2.28,10.25,0.60,5.15,0.32,0.15,44.99
83.00,56366.20,2.40,10.78,0.63,5.41,0.34,0.15,47.08
84.00,56362.99,2.52,11.33,0.67,5.69,0.36,0.16,49.28
85.00,56359.62,2.65,11.92,0.70,5.98,0.38,0.17,51.59
86.00,56356.07,2.78,12.53,0.74,6.29,0.40,0.18,54.02
87.00,56352.34,2.93,13.17,0.77,6.61,0.42,0.19,56.57
88.00,56348.41,3.08,13.85,0.81,6.95,0.44,0.20,59.26
89.00,56344.29,3.24,14.56,0.86,7.31,0.46,0.21,62.08
90.00,56339.95,3.40,15.31,0.90,7.69,0.48,0.22,65.05
91.00,56335.39,3.58,16.10,0.95,8.08,0.51,0.23,68.17
92.00,56330.60,3.76,16.92,0.99,8.50,0.53,0.24,71.45
93.00,56325.56,3.95,17.79,1.04,8.93,0.56,0.25,74.91
94.00,56320.26,4.16,18.70,1.10,9.39,0.59,0.27,78.53
95.00,56314.69,4.37,19.66,1.15,9.87,0.62,0.28,82.35
96.00,56308.84,4.59,20.67,1.21,10.38,0.65,0.29,86.36
97.00,56302.68,4.83,21.73,1.28,10.91,0.69,0.31,90.57
98.00,56296.22,5.08,22.84,1.34,11.47,0.72,0.32,95.00
99.00,56289.42,5.34,24.01,1.41,12.06,0.76,0.34,99.66
100.00,56282.27,5.61,25.24,1.48,12.68,0.80,0.36,104.56
101.00,56274.76,5.90,26.54,1.56,13.33,0.84,0.38,109.71
102.00,56266.86,6.20,27.89,1.64,14.01,0.88,0.40,115.12
103.00,56258.56,6.52,29.32,1.72,14.73,0.93,0.42,120.81
104.00,56249.84,6.85,30.82,1.81,15.48,0.97,0.44,126.79
105.00,56240.67,7.20,32.39,1.90,16.27,1.02,0.46,133.08
106.00,56231.03,7.57,34.05,2.00,17.11,1.08,0.48,139.69
107.00,56220.91,7.95,35.78,2.10,17.98,1.13,0.51,146.63
108.00,56210.26,8.36,37.61,2.21,18.90,1.19,0.53,153.93
109.00,56199.08,8.78,39.53,2.32,19.86,1.25,0.56,161.61
110.00,56187.33,9.23,41.54,2.44,20.88,1.31,0.59,169.67
111.00,56174.98,9.70,43.65,2.57,21.94,1.38,0.62,178.15
112.00,56162.01,10.19,45.87,2.70,23.06,1.45,0.65,187.06
113.00,56148.38,10.71,48.21,2.83,24.24,1.52,0.69,196.42
114.00,56134.05,11.26,50.65,2.98,25.47,1.60,0.72,206.27
115.00,56119.01,11.83,53.22,3.13,26.76,1.68,0.76,216.61
116.00,56103.20,12.43,55.92,3.29,28.12,1.77,0.80,227.47
117.00,56086.59,13.06,58.75,3.46,29.55,1.86,0.84,238.89
118.00,56069.15,13.72,61.73,3.63,31.05,1.95,0.88,250.89
119.00,56050.83,14.41,64.85,3.82,32.62,2.05,0.92,263.50
120.00,56031.58,15.14,68.12,4.01,34.28,2.15,0.97,276.75
121.00,56011.37,15.90,71.56,4.21,36.01,2.26,1.02,290.66
122.00,55990.15,16.70,75.16,4.42,37.83,2.38,1.07,305.28
123.00,55967.86,17.54,78.94,4.65,39.74,2.50,1.12,320.64
124.00,55944.46,18.42,82.91,4.88,41.74,2.62,1.18,336.78
125.00,55919.89,19.35,87.07,5.13,43.85,2.76,1.24,353.73
126.00,55894.09,20.32,91.43,5.39,46.05,2.89,1.30,371.53
127.00,55867.01,21.33,96.00,5.66,48.36,3.04,1.37,390.22
128.00,55838.59,22.40,100.80,5.94,50.79,3.19,1.44,409.86
129.00,55808.75,23.52,105.82,6.24,53.33,3.35,1.51,430.48
130.00,55777.44,24.69,111.09,6.55,56.00,3.52,1.58,452.13
131.00,55744.59,25.91,116.61,6.88,58.80,3.69,1.66,474.86
132.00,55710.11,27.20,122.39,7.22,61.73,3.88,1.74,498.73
133.00,55673.95,28.54,128.44,7.58,64.80,4.07,1.83,523.79
134.00,55636.01,29.95,134.78,7.95,68.01,4.27,1.92,550.10
135.00,55596.21,31.43,141.42,8.35,71.38,4.48,2.02,577.71
136.00,55554.48,32.97,148.37,8.76,74.91,4.70,2.12,606.68
137.00,55510.72,34.59,155.64,9.19,78.61,4.93,2.22,637.09
138.00,55464.84,36.28,163.25,9.65,82.48,5.18,2.33,669.00
139.00,55416.75,38.05,171.20,10.12,86.53,5.43,2.44,702.48
140.00,55366.34,39.89,179.52,10.62,90.77,5.69,2.56,737.61
141.00,55313.52,41.83,188.22,11.13,95.20,5.97,2.69,774.45
142.00,55258.17,43.85,197.31,11.68,99.84,6.26,2.82,813.09
143.00,55200.19,45.96,206.80,12.24,104.68,6.56,2.95,853.61
144.00,55139.47,48.16,216.71,12.84,109.75,6.88,3.10,896.10
145.00,55075.88,50.46,227.06,13.46,115.05,7.21,3.24,940.64
146.00,55009.31,52.86,237.86,14.10,120.58,7.56,3.40,987.33
147.00,54939.63,55.36,249.13,14.78,126.35,7.92,3.56,1036.27
148.00,54866.72,57.97,260.88,15.48,132.38,8.29,3.73,1087.54
149.00,54790.43,60.69,273.12,16.22,138.67,8.68,3.91,1141.27
150.00,54710.65,63.53,285.88,16.99,145.24,9.09,4.09,1197.54
151.00,54627.22,66.48,299.16,17.79,152.08,9.52,4.28,1256.47
152.00,54540.00,69.55,312.99,18.62,159.21,9.96,4.48,1318.18
153.00,54448.86,72.75,327.37,19.49,166.64,10.42,4.69,1382.78
154.00,54353.63,76.07,342.33,20.39,174.37,10.90,4.91,1450.39
155.00,54254.18,79.53,357.87,21.34,182.42,11.40,5.13,1521.14
156.00,54150.34,83.11,374.00,22.32,190.79,11.92,5.37,1595.15
157.00,54041.97,86.83,390.75,23.33,199.50,12.46,5.61,1672.55
158.00,53928.90,90.69,408.12,24.39,208.54,13.02,5.86,1753.48
159.00,53810.97,94.69,426.12,25.49,217.93,13.60,6.12,1838.07
160.00,53688.03,98.84,444.76,26.63,227.68,14.21,6.39,1926.47
161.00,53559.91,103.12,464.05,27.81,237.78,14.83,6.67,2018.81
162.00,53426.45,107.56,484.00,29.04,248.25,15.48,6.96,2115.25
163.00,53287.50,112.14,504.62,30.30,259.10,16.15,7.27,2215.93
164.00,53142.89,116.86,525.89,31.62,270.32,16.84,7.58,2321.00
165.00,52992.47,121.74,547.83,32.97,281.92,17.55,7.90,2430.62
166.00,52836.07,126.76,570.44,34.37,293.91,18.29,8.23,2544.93
167.00,52673.55,131.94,593.71,35.82,306.28,19.05,8.57,2664.09
168.00,52504.77,137.25,617.63,37.31,319.03,19.83,8.92,2788.25
169.00,52329.57,142.71,642.20,38.85,332.17,20.63,9.28,2917.58
170.00,52147.82,148.31,667.41,40.43,345.69,21.46,9.66,3052.22
171.00,51959.39,154.05,693.23,42.06,359.59,22.31,10.04,3192.34
172.00,51764.16,159.92,719.65,43.73,373.87,23.18,10.43,3338.07
173.00,51562.01,165.92,746.65,45.44,388.51,24.07,10.83,3489.57
174.00,51352.85,172.04,774.19,47.19,403.51,24.98,11.24,3646.99
175.00,51136.58,178.28,802.26,48.99,418.85,25.91,11.66,3810.47
176.00,50913.11,184.63,830.81,50.82,434.53,26.86,12.09,3980.15
177.00,50682.39,191.07,859.81,52.69,450.52,27.82,12.52,4156.17
178.00,50444.37,197.60,889.21,54.60,466.81,28.81,12.96,4338.64
179.00,50199.01,204.21,918.96,56.54,483.39,29.80,13.41,4527.68
180.00,49946.29,210.89,949.01,58.50,500.21,30.81,13.87,4723.42
181.00,49686.21,217.62,979.29,60.50,517.27,31.83,14.32,4925.94
182.00,49418.80,224.39,1009.76,62.52,534.54,32.86,14.79,5135.34
183.00,49144.10,231.19,1040.33,64.56,551.97,33.90,15.25,5351.70
184.00,48862.16,237.99,1070.94,66.61,569.54,34.94,15.72,5575.09
185.00,48573.08,244.78,1101.52,68.68,587.21,35.99,16.19,5805.55
186.00,48276.96,251.55,1131.97,70.75,604.95,37.03,16.66,6043.13
187.00,47973.93,258.27,1162.21,72.83,622.70,38.07,17.13,6287.85
188.00,47664.16,264.92,1192.16,74.90,640.43,39.11,17.60,6539.71
189.00,47347.82,271.49,1221.72,76.97,658.10,40.14,18.06,6798.69
190.00,47025.13,277.95,1250.80,79.02,675.64,41.16,18.52,7064.78
191.00,46696.30,284.29,1279.30,81.05,693.01,42.16,18.97,7337.91
192.00,46361.61,290.47,1307.11,83.06,710.16,43.15,19.42,7618.02
193.00,46021.34,296.48,1334.15,85.03,727.04,44.11,19.85,7905.00
194.00,45675.78,302.29,1360.31,86.97,743.58,45.05,20.27,8198.75
195.00,45325.28,307.89,1385.49,88.86,759.73,45.96,20.68,8499.12
196.00,44970.18,313.24,1409.58,90.69,775.43,46.84,21.08,8805.95
197.00,44610.86,318.33,1432.50,92.47,790.63,47.68,21.46,9119.06
198.00,44247.72,323.14,1454.14,94.18,805.26,48.49,21.82,9438.25
199.00,43881.16,327.65,1474.41,95.82,819.28,49.26,22.16,9763.27
200.00,43511.61,331.83,1493.22,97.38,832.62,49.98,22.49,10093.87
201.00,43139.53,335.67,1510.50,98.86,845.22,50.65,22.79,10429.79
202.00,42765.36,339.15,1526.15,100.24,857.05,51.27,23.07,10770.71
203.00,42389.58,342.25,1540.12,101.52,868.04,51.84,23.33,11116.33
204.00,42012.66,344.96,1552.33,102.71,878.14,52.35,23.56,11466.29
205.00,41635.09,347.27,1562.73,103.78,887.32,52.80,23.76,11820.25
206.00,41257.34,349.17,1571.27,104.74,895.53,53.19,23.94,12177.82
207.00,40879.91,350.65,1577.91,105.58,902.74,53.52,24.08,12538.61
208.00,40503.28,351.69,1582.62,106.30,908.90,53.79,24.20,12902.21
209.00,40127.92,352.31,1585.38,106.90,914.00,53.99,24.29,13268.21
210.00,39754.31,352.48,1586.18,107.37,918.02,54.12,24.35,13636.16
211.00,39382.92,352.22,1585.01,107.71,920.92,54.19,24.38,14005.64
212.00,39014.20,351.53,1581.88,107.92,922.70,54.19,24.38,14376.20
213.00,38648.58,350.40,1576.82,107.99,923.35,54.12,24.35,14747.37
214.00,38286.49,348.85,1569.84,107.94,922.88,53.99,24.29,15118.72
215.00,37928.33,346.89,1560.99,107.75,921.28,53.79,24.21,15489.78
216.00,37574.49,344.51,1550.30,107.43,918.56,53.53,24.09,15860.09
217.00,37225.33,341.74,1537.84,106.99,914.74,53.20,23.94,16229.22
218.00,36881.21,338.59,1523.66,106.41,909.83,52.81,23.76,16596.72
219.00,36542.43,335.07,1507.83,105.72,903.87,52.36,23.56,16962.16
220.00,36209.29,331.21,1490.43,104.90,896.88,51.85,23.33,17325.11
221.00,35882.08,327.01,1471.53,103.96,888.89,51.29,23.08,17685.15
222.00,35561.02,322.49,1451.22,102.92,879.95,50.68,22.80,18041.91
223.00,35246.35,317.69,1429.60,101.77,870.09,50.01,22.51,18394.98
224.00,34938.27,312.61,1406.75,100.51,859.37,49.30,22.19,18744.01
225.00,34636.93,307.28,1382.77,99.16,847.82,48.55,21.85,19088.65
226.00,34342.50,301.72,1357.75,97.72,835.49,47.75,21.49,19428.58
227.00,34055.09,295.96,1331.80,96.19,822.45,46.92,21.11,19763.48
228.00,33774.80,290.00,1305.01,94.59,808.75,46.05,20.72,20093.08
229.00,33501.71,283.89,1277.49,92.92,794.43,45.15,20.32,20417.11
230.00,33235.87,277.63,1249.32,91.18,779.56,44.23,19.90,20735.32
231.00,32977.31,271.25,1220.61,89.38,764.19,43.28,19.48,21047.51
232.00,32726.05,264.77,1191.45,87.53,748.37,42.31,19.04,21353.47
233.00,32482.09,258.21,1161.93,85.63,732.18,41.33,18.60,21653.04
234.00,32245.40,251.59,1132.14,83.70,715.65,40.32,18.15,21946.05
235.00,32015.93,244.93,1102.17,81.74,698.84,39.31,17.69,22232.39
236.00,31793.64,238.24,1072.09,79.74,681.81,38.29,17.23,22511.95
237.00,31578.45,231.55,1041.98,77.73,664.61,37.27,16.77,22784.64
238.00,31370.28,224.87,1011.92,75.71,647.28,36.24,16.31,23050.40
239.00,31169.03,218.22,981.98,73.67,629.88,35.21,15.85,23309.17
240.00,30974.61,211.60,952.21,71.63,612.44,34.19,15.38,23560.94
241.00,30786.90,205.04,922.67,69.59,595.01,33.17,14.92,23805.69
242.00,30605.77,198.54,893.43,67.56,577.64,32.15,14.47,24043.44
243.00,30431.09,192.12,864.54,65.54,560.35,31.15,14.02,24274.20
244.00,30262.73,185.78,836.03,63.53,543.18,30.15,13.57,24498.02
245.00,30100.54,179.55,807.95,61.54,526.18,29.17,13.13,24714.94
246.00,29944.38,173.41,780.34,59.57,509.35,28.20,12.69,24925.04
247.00,29794.10,167.39,753.23,57.63,492.74,27.25,12.26,25128.39
248.00,29649.55,161.48,726.66,55.72,476.37,26.31,11.84,25325.08
249.00,29510.56,155.70,700.63,53.83,460.26,25.39,11.43,25515.20
250.00,29376.99,150.04,675.18,51.98,444.43,24.49,11.02,25698.87
251.00,29248.67,144.52,650.33,50.16,428.89,23.61,10.63,25876.19
252.00,29125.45,139.13,626.08,48.38,413.67,22.75,10.24,26047.30
253.00,29007.17,133.88,602.46,46.64,398.78,21.91,9.86,26212.31
254.00,28893.67,128.77,579.46,44.94,384.23,21.09,9.49,26371.36
255.00,28784.80,123.80,557.10,43.28,370.02,20.29,9.13,26524.58
256.00,28680.41,118.97,535.38,41.66,356.17,19.51,8.78,26672.13
257.00,28580.34,114.29,514.30,40.08,342.67,18.76,8.44,26814.13
258.00,28484.44,109.75,493.86,38.54,329.55,18.02,8.11,26950.74
259.00,28392.57,105.34,474.05,37.05,316.79,17.31,7.79,27082.10
260.00,28304.58,101.08,454.88,35.60,304.40,16.62,7.48,27208.36
261.00,28220.33,96.96,436.33,34.20,292.38,15.95,7.18,27329.67
262.00,28139.68,92.98,418.41,32.83,280.72,15.31,6.89,27446.18
263.00,28062.50,89.13,401.09,31.51,269.44,14.68,6.61,27558.04
264.00,27988.65,85.42,384.38,30.24,258.51,14.08,6.33,27665.39
265.00,27918.01,81.83,368.26,29.00,247.95,13.49,6.07,27768.38
266.00,27850.46,78.38,352.71,27.81,237.74,12.93,5.82,27867.16
267.00,27785.86,75.05,337.73,26.65,227.89,12.38,5.57,27961.86
268.00,27724.11,71.85,323.31,25.54,218.37,11.86,5.34,28052.62
269.00,27665.08,68.76,309.43,24.47,209.20,11.36,5.11,28139.60
270.00,27608.67,65.79,296.07,23.43,200.35,10.87,4.89,28222.91
271.00,27554.78,62.94,283.23,22.44,191.83,10.40,4.68,28302.69
272.00,27503.29,60.20,270.89,21.48,183.63,9.95,4.48,28379.08
273.00,27454.11,57.56,259.03,20.55,175.74,9.52,4.28,28452.20
274.00,27407.14,55.03,247.65,19.67,168.14,9.11,4.10,28522.16
275.00,27362.29,52.60,236.72,18.81,160.84,8.71,3.92,28589.11
276.00,27319.47,50.27,226.23,17.99,153.83,8.32,3.75,28653.14
277.00,27278.59,48.04,216.17,17.20,147.09,7.96,3.58,28714.37
278.00,27239.57,45.90,206.53,16.45,140.61,7.60,3.42,28772.92
279.00,27202.32,43.84,197.28,15.72,134.40,7.26,3.27,28828.89
280.00,27166.78,41.87,188.43,15.02,128.45,6.94,3.12,28882.39
281.00,27132.87,39.99,179.94,14.35,122.73,6.63,2.98,28933.51
282.00,27100.51,38.18,171.81,13.71,117.25,6.33,2.85,28982.36
283.00,27069.63,36.45,164.03,13.10,112.00,6.05,2.72,29029.02
284.00,27040.18,34.80,156.58,12.51,106.97,5.77,2.60,29073.59
285.00,27012.09,33.21,149.45,11.95,102.15,5.51,2.48,29116.16
286.00,26985.30,31.70,142.63,11.41,97.53,5.26,2.37,29156.81
287.00,26959.75,30.25,136.11,10.89,93.11,5.02,2.26,29195.62
288.00,26935.38,28.86,129.87,10.40,88.88,4.79,2.16,29232.67
289.00,26912.14,27.54,123.91,9.92,84.83,4.57,2.06,29268.03
290.00,26889.98,26.27,118.21,9.47,80.96,4.36,1.96,29301.78
291.00,26868.86,25.06,112.76,9.04,77.26,4.16,1.87,29334.00
292.00,26848.72,23.90,107.55,8.62,73.71,3.97,1.79,29364.73
293.00,26829.52,22.80,102.58,8.23,70.33,3.79,1.70,29394.06
294.00,26811.21,21.74,97.83,7.85,67.09,3.61,1.63,29422.04
295.00,26793.77,20.73,93.29,7.49,64.00,3.44,1.55,29448.73
296.00,26777.14,19.77,88.96,7.14,61.04,3.29,1.48,29474.19
297.00,26761.29,18.85,84.82,6.81,58.22,3.13,1.41,29498.48
298.00,26746.18,17.97,80.87,6.49,55.52,2.99,1.34,29521.64
299.00,26731.78,17.13,77.09,6.19,52.94,2.85,1.28,29543.72
300.00,26718.06,16.33,73.49,5.90,50.48,2.72,1.22,29564.78
301.00,26704.99,15.57,70.06,5.63,48.13,2.59,1.16,29584.87
302.00,26692.53,14.84,66.78,5.37,45.89,2.47,1.11,29604.01
303.00,26680.66,14.14,63.65,5.12,43.75,2.35,1.06,29622.27
304.00,26669.34,13.48,60.67,4.88,41.71,2.24,1.01,29639.67
305.00,26658.57,12.85,57.82,4.65,39.76,2.14,0.96,29656.26
306.00,26648.30,12.25,55.10,4.43,37.90,2.04,0.92,29672.08
307.00,26638.51,11.67,52.51,4.22,36.12,1.94,0.87,29687.15
308.00,26629.19,11.12,50.04,4.03,34.43,1.85,0.83,29701.52
309.00,26620.31,10.60,47.68,3.84,32.81,1.76,0.79,29715.21
310.00,26611.84,10.10,45.44,3.66,31.27,1.68,0.76,29728.26
311.00,26603.78,9.62,43.29,3.49,29.80,1.60,0.72,29740.70
312.00,26596.10,9.17,41.25,3.32,28.40,1.53,0.69,29752.55
313.00,26588.79,8.73,39.30,3.16,27.06,1.45,0.65,29763.84
314.00,26581.82,8.32,37.45,3.02,25.78,1.38,0.62,29774.60
315.00,26575.18,7.93,35.68,2.87,24.57,1.32,0.59,29784.86
316.00,26568.86,7.55,33.99,2.74,23.41,1.26,0.57,29794.63
317.00,26562.84,7.20,32.38,2.61,22.30,1.20,0.54,29803.94
318.00,26557.10,6.86,30.85,2.49,21.25,1.14,0.51,29812.81
319.00,26551.63,6.53,29.39,2.37,20.24,1.09,0.49,29821.26
320.00,26546.43,6.22,27.99,2.26,19.29,1.04,0.47,29829.31
321.00,26541.47,5.93,26.67,2.15,18.37,0.99,0.44,29836.98
322.00,26536.75,5.64,25.40,2.05,17.50,0.94,0.42,29844.29
323.00,26532.25,5.38,24.20,1.95,16.67,0.90,0.40,29851.25
324.00,26527.97,5.12,23.05,1.86,15.88,0.85,0.38,29857.88
325.00,26523.89,4.88,21.95,1.77,15.13,0.81,0.37,29864.20
326.00,26520.00,4.65,20.91,1.69,14.41,0.77,0.35,29870.22
327.00,26516.30,4.43,19.92,1.61,13.73,0.74,0.33,29875.95
328.00,26512.78,4.22,18.97,1.53,13.08,0.70,0.32,29881.41
329.00,26509.42,4.02,18.07,1.46,12.46,0.67,0.30,29886.61
330.00,26506.22,3.82,17.21,1.39,11.87,0.64,0.29,29891.57
331.00,26503.18,3.64,16.39,1.32,11.30,0.61,0.27,29896.28
332.00,26500.28,3.47,15.61,1.26,10.76,0.58,0.26,29900.78
333.00,26497.52,3.30,14.87,1.20,10.25,0.55,0.25,29905.06
334.00,26494.89,3.15,14.16,1.14,9.77,0.52,0.24,29909.14
335.00,26492.38,3.00,13.49,1.09,9.30,0.50,0.22,29913.02
336.00,26490.00,2.85,12.84,1.04,8.86,0.48,0.21,29916.72
337.00,26487.73,2.72,12.23,0.99,8.44,0.45,0.20,29920.24
338.00,26485.56,2.59,11.65,0.94,8.04,0.43,0.19,29923.60
339.00,26483.50,2.47,11.10,0.90,7.65,0.41,0.18,29926.79
340.00,26481.54,2.35,10.57,0.85,7.29,0.39,0.18,29929.84
341.00,26479.67,2.24,10.06,0.81,6.94,0.37,0.17,29932.73
342.00,26477.90,2.13,9.58,0.77,6.61,0.35,0.16,29935.49
343.00,26476.20,2.03,9.13,0.74,6.30,0.34,0.15,29938.12
344.00,26474.59,1.93,8.69,0.70,6.00,0.32,0.14,29940.63
345.00,26473.05,1.84,8.28,0.67,5.71,0.31,0.14,29943.01
346.00,26471.59,1.75,7.88,0.64,5.44,0.29,0.13,29945.28
347.00,26470.20,1.67,7.51,0.61,5.18,0.28,0.13,29947.44
348.00,26468.87,1.59,7.15,0.58,4.93,0.26,0.12,29949.50
349.00,26467.61,1.51,6.81,0.55,4.70,0.25,0.11,29951.46
350.00,26466.40,1.44,6.48,0.52,4.47,0.24,0.11,29953.33
351.00,26465.26,1.37,6.17,0.50,4.26,0.23,0.10,29955.11
352.00,26464.17,1.31,5.88,0.47,4.06,0.22,0.10,29956.80
353.00,26463.13,1.24,5.60,0.45,3.86,0.21,0.09,29958.42
354.00,26462.14,1.18,5.33,0.43,3.68,0.20,0.09,29959.95
355.00,26461.20,1.13,5.08,0.41,3.50,0.19,0.08,29961.42
356.00,26460.30,1.07,4.83,0.39,3.34,0.18,0.08,29962.81
357.00,26459.44,1.02,4.60,0.37,3.18,0.17,0.08,29964.13
358.00,26458.63,0.97,4.38,0.35,3.02,0.16,0.07,29965.40
359.00,26457.86,0.93,4.17,0.34,2.88,0.15,0.07,29966.60
