0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.04,0.00,0.00,0.00
3.00,60091.60,0.05,0.24,0.01,0.07,0.01,0.00,0.01
4.00,60091.55,0.05,0.24,0.01,0.10,0.01,0.00,0.03
5.00,60091.48,0.06,0.25,0.01,0.13,0.01,0.00,0.06
6.00,60091.40,0.06,0.27,0.02,0.15,0.01,0.00,0.10
7.00,60091.31,0.06,0.29,0.02,0.17,0.01,0.00,0.13
8.00,60091.20,0.07,0.32,0.02,0.19,0.01,0.00,0.18
9.00,60091.09,0.08,0.35,0.03,0.21,0.01,0.00,0.23
10.00,60090.96,0.09,0.39,0.03,0.24,0.01,0.01,0.28
11.00,60090.82,0.09,0.43,0.03,0.26,0.01,0.01,0.34
12.00,60090.67,0.10,0.47,0.03,0.29,0.01,0.01,0.41
13.00,60090.50,0.12,0.52,0.04,0.32,0.02,0.01,0.48
14.00,60090.31,0.13,0.58,0.04,0.36,0.02,0.01,0.56
15.00,60090.10,0.14,0.64,0.05,0.40,0.02,0.01,0.65
16.00,60089.87,0.16,0.70,0.05,0.44,0.02,0.01,0.75
17.00,60089.61,0.17,0.78,0.06,0.48,0.02,0.01,0.86
18.00,60089.33,0.19,0.86,0.06,0.54,0.03,0.01,0.99
19.00,60089.02,0.21,0.95,0.07,0.59,0.03,0.01,1.12
20.00,60088.68,0.23,1.05,0.08,0.65,0.03,0.01,1.27
21.00,60088.29,0.26,1.16,0.08,0.72,0.03,0.02,1.43
22.00,60087.87,0.28,1.28,0.09,0.80,0.04,0.02,1.62
23.00,60087.41,0.31,1.41,0.10,0.88,0.04,0.02,1.82
24.00,60086.89,0.35,1.56,0.11,0.98,0.05,0.02,2.04
25.00,60086.33,0.38,1.73,0.13,1.08,0.05,0.02,2.29
26.00,60085.70,0.42,1.91,0.14,1.19,0.06,0.03,2.56
27.00,60085.00,0.47,2.11,0.15,1.32,0.06,0.03,2.86
28.00,60084.24,0.52,2.33,0.17,1.46,0.07,0.03,3.19
29.00,60083.39,0.57,2.58,0.19,1.61,0.08,0.03,3.56
30.00,60082.45,0.63,2.85,0.21,1.78,0.08,0.04,3.96
31.00,60081.42,0.70,3.15,0.23,1.96,0.09,0.04,4.41
32.00,60080.27,0.77,3.48,0.25,2.17,0.10,0.05,4.90
33.00,60079.01,0.85,3.84,0.28,2.40,0.11,0.05,5.45
34.00,60077.61,0.94,4.25,0.31,2.65,0.12,0.06,6.05
35.00,60076.07,1.04,4.69,0.34,2.93,0.14,0.06,6.72
36.00,60074.36,1.15,5.19,0.38,3.24,0.15,0.07,7.46
37.00,60072.48,1.27,5.73,0.42,3.58,0.17,0.08,8.28
38.00,60070.39,1.41,6.34,0.46,3.96,0.19,0.08,9.18
39.00,60068.09,1.56,7.00,0.51,4.37,0.20,0.09,10.17
40.00,60065.54,1.72,7.74,0.56,4.83,0.23,0.10,11.28
41.00,60062.73,1.90,8.55,0.62,5.34,0.25,0.11,12.49
42.00,60059.62,2.10,9.45,0.69,5.90,0.28,0.12,13.84
43.00,60056.18,2.32,10.44,0.76,6.52,0.31,0.14,15.32
44.00,60052.39,2.57,11.54,0.84,7.21,0.34,0.15,16.97
45.00,60048.19,2.83,12.76,0.93,7.96,0.37,0.17,18.78
46.00,60043.55,3.13,14.10,1.03,8.80,0.41,0.19,20.79
47.00,60038.43,3.46,15.58,1.14,9.73,0.46,0.21,23.00
48.00,60032.77,3.83,17.22,1.26,10.75,0.50,0.23,25.45
49.00,60026.51,4.23,19.02,1.39,11.88,0.56,0.25,28.16
50.00,60019.60,4.67,21.02,1.54,13.13,0.62,0.28,31.15
51.00,60011.96,5.16,23.23,1.70,14.51,0.68,0.31,34.46
52.00,60003.52,5.70,25.67,1.87,16.03,0.75,0.34,38.12
53.00,59994.19,6.30,28.36,2.07,17.71,0.83,0.37,42.15
54.00,59983.89,6.96,31.34,2.29,19.57,0.92,0.41,46.62
55.00,59972.50,7.70,34.63,2.53,21.63,1.01,0.46,51.55
56.00,59959.92,8.50,38.26,2.80,23.90,1.12,0.50,56.99
57.00,59946.03,9.39,42.27,3.09,26.41,1.24,0.56,63.02
58.00,59930.68,10.38,46.70,3.41,29.18,1.37,0.62,69.67
