0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.01,0.03,0.00,0.02,0.01
4.00,48735.69,0.04,0.17,0.01,0.04,0.01,0.02,0.03
5.00,48735.64,0.04,0.18,0.01,0.05,0.01,0.02,0.05
6.00,48735.58,0.04,0.19,0.02,0.07,0.01,0.03,0.07
7.00,48735.51,0.05,0.21,0.02,0.08,0.01,0.03,0.10
8.00,48735.44,0.05,0.23,0.02,0.10,0.01,0.03,0.13
9.00,48735.35,0.06,0.26,0.03,0.11,0.01,0.03,0.16
10.00,48735.25,0.06,0.29,0.03,0.13,0.01,0.04,0.19
11.00,48735.14,0.07,0.32,0.03,0.15,0.01,0.04,0.23
12.00,48735.02,0.08,0.36,0.04,0.17,0.01,0.05,0.27
13.00,48734.88,0.09,0.41,0.04,0.20,0.01,0.05,0.32
14.00,48734.72,0.10,0.46,0.05,0.22,0.01,0.06,0.38
15.00,48734.54,0.12,0.52,0.06,0.25,0.01,0.07,0.44
16.00,48734.34,0.13,0.58,0.06,0.29,0.02,0.07,0.51
17.00,48734.11,0.15,0.66,0.07,0.33,0.02,0.08,0.59
18.00,48733.85,0.16,0.74,0.08,0.37,0.02,0.09,0.68
19.00,48733.57,0.19,0.83,0.09,0.42,0.02,0.11,0.78
20.00,48733.24,0.21,0.94,0.10,0.47,0.03,0.12,0.89
21.00,48732.88,0.23,1.06,0.12,0.53,0.03,0.14,1.02
22.00,48732.47,0.26,1.19,0.13,0.60,0.03,0.15,1.16
23.00,48732.01,0.30,1.34,0.15,0.68,0.04,0.17,1.32
24.00,48731.49,0.33,1.50,0.17,0.76,0.04,0.19,1.51
25.00,48730.91,0.38,1.69,0.19,0.86,0.05,0.22,1.71
26.00,48730.25,0.42,1.90,0.22,0.97,0.05,0.24,1.94
27.00,48729.51,0.48,2.14,0.24,1.09,0.06,0.27,2.20
28.00,48728.69,0.53,2.41,0.27,1.23,0.07,0.31,2.50
29.00,48727.76,0.60,2.70,0.31,1.38,0.08,0.35,2.83
30.00,48726.71,0.68,3.04,0.35,1.56,0.09,0.39,3.20
31.00,48725.53,0.76,3.42,0.39,1.75,0.10,0.44,3.61
32.00,48724.21,0.85,3.85,0.44,1.97,0.11,0.49,4.08
33.00,48722.72,0.96,4.32,0.49,2.22,0.12,0.55,4.61
34.00,48721.04,1.08,4.86,0.55,2.49,0.14,0.62,5.20
35.00,48719.16,1.21,5.47,0.62,2.81,0.16,0.70,5.87
36.00,48717.05,1.37,6.14,0.70,3.16,0.18,0.79,6.62
37.00,48714.67,1.54,6.91,0.79,3.55,0.20,0.89,7.46
38.00,48712.00,1.73,7.77,0.89,3.99,0.22,1.00,8.41
39.00,48709.00,1.94,8.73,1.00,4.49,0.25,1.12,9.48
40.00,48705.62,2.18,9.81,1.12,5.05,0.28,1.26,10.68
41.00,48701.82,2.45,11.03,1.26,5.68,0.31,1.42,12.02
42.00,48697.56,2.76,12.40,1.42,6.38,0.35,1.59,13.54
43.00,48692.76,3.10,13.94,1.59,7.18,0.40,1.79,15.24
44.00,48687.37,3.48,15.67,1.79,8.07,0.45,2.01,17.16
45.00,48681.31,3.91,17.61,2.02,9.07,0.50,2.26,19.31
46.00,48674.50,4.40,19.80,2.27,10.20,0.56,2.54,21.73
47.00,48666.85,4.94,22.25,2.55,11.46,0.63,2.86,24.45
48.00,48658.25,5.56,25.01,2.86,12.89,0.71,3.21,27.51
49.00,48648.58,6.25,28.11,3.22,14.49,0.80,3.61,30.95
50.00,48637.72,7.02,31.59,3.62,16.28,0.90,4.06,34.81
51.00,48625.52,7.89,35.50,4.07,18.30,1.01,4.56,39.15
