0.00,48736.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,48735.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,48735.77,0.04,0.16,0.00,0.01,0.00,0.01,0.00
3.00,48735.73,0.04,0.16,0.00,0.02,0.00,0.02,0.02
4.00,48735.69,0.04,0.16,0.01,0.03,0.01,0.02,0.05
5.00,48735.65,0.04,0.16,0.01,0.03,0.01,0.02,0.08
6.00,48735.61,0.04,0.16,0.01,0.03,0.01,0.02,0.12
7.00,48735.58,0.04,0.16,0.01,0.03,0.01,0.02,0.15
8.00,48735.54,0.04,0.16,0.01,0.03,0.01,0.02,0.19
9.00,48735.50,0.04,0.16,0.01,0.03,0.01,0.02,0.23
10.00,48735.46,0.04,0.16,0.01,0.03,0.01,0.02,0.27
11.00,48735.42,0.04,0.16,0.01,0.03,0.01,0.02,0.31
12.00,48735.39,0.04,0.16,0.01,0.03,0.01,0.02,0.35
13.00,48735.35,0.04,0.16,0.01,0.03,0.01,0.02,0.38
14.00,48735.31,0.04,0.16,0.01,0.03,0.01,0.02,0.42
15.00,48735.28,0.03,0.16,0.01,0.03,0.01,0.02,0.46
16.00,48735.24,0.03,0.16,0.01,0.03,0.01,0.02,0.50
17.00,48735.21,0.03,0.15,0.01,0.03,0.01,0.02,0.54
18.00,48735.18,0.03,0.15,0.01,0.03,0.01,0.02,0.57
19.00,48735.14,0.03,0.15,0.01,0.03,0.01,0.02,0.61
20.00,48735.11,0.03,0.15,0.01,0.03,0.01,0.02,0.65
21.00,48735.08,0.03,0.15,0.01,0.03,0.01,0.02,0.68
22.00,48735.05,0.03,0.14,0.01,0.03,0.01,0.02,0.72
23.00,48735.01,0.03,0.14,0.01,0.03,0.00,0.02,0.75
24.00,48734.98,0.03,0.14,0.01,0.03,0.00,0.02,0.78
25.00,48734.95,0.03,0.14,0.01,0.03,0.00,0.02,0.82
26.00,48734.92,0.03,0.14,0.01,0.03,0.00,0.02,0.85
27.00,48734.89,0.03,0.13,0.01,0.03,0.00,0.02,0.88
28.00,48734.86,0.03,0.13,0.01,0.03,0.00,0.02,0.92
29.00,48734.84,0.03,0.13,0.01,0.03,0.00,0.02,0.95
30.00,48734.81,0.03,0.13,0.01,0.03,0.00,0.02,0.98
31.00,48734.78,0.03,0.13,0.01,0.03,0.00,0.02,1.01
32.00,48734.75,0.03,0.12,0.01,0.03,0.00,0.02,1.04
33.00,48734.73,0.03,0.12,0.01,0.03,0.00,0.02,1.07
34.00,48734.70,0.03,0.12,0.01,0.03,0.00,0.02,1.10
35.00,48734.67,0.03,0.12,0.01,0.03,0.00,0.02,1.13
36.00,48734.65,0.03,0.12,0.01,0.03,0.00,0.02,1.16
37.00,48734.62,0.03,0.11,0.01,0.03,0.00,0.02,1.19
38.00,48734.60,0.03,0.11,0.00,0.02,0.00,0.02,1.21
39.00,48734.57,0.02,0.11,0.00,0.02,0.00,0.02,1.24
40.00,48734.55,0.02,0.11,0.00,0.02,0.00,0.02,1.27
41.00,48734.53,0.02,0.11,0.00,0.02,0.00,0.02,1.29
42.00,48734.50,0.02,0.11,0.00,0.02,0.00,0.02,1.32
43.00,48734.48,0.02,0.10,0.00,0.02,0.00,0.01,1.35
44.00,48734.46,0.02,0.10,0.00,0.02,0.00,0.01,1.37
45.00,48734.43,0.02,0.10,0.00,0.02,0.00,0.01,1.40
46.00,48734.41,0.02,0.10,0.00,0.02,0.00,0.01,1.42
47.00,48734.39,0.02,0.10,0.00,0.02,0.00,0.01,1.45
48.00,48734.37,0.02,0.10,0.00,0.02,0.00,0.01,1.47
49.00,48734.35,0.02,0.10,0.00,0.02,0.00,0.01,1.49
50.00,48734.33,0.02,0.09,0.00,0.02,0.00,0.01,1.52
51.00,48734.31,0.02,0.09,0.00,0.02,0.00,0.01,1.54
