0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.01,0.00
3.00,23595.89,0.02,0.07,0.00,0.01,0.00,0.01,0.00
4.00,23595.86,0.02,0.08,0.00,0.02,0.00,0.01,0.01
5.00,23595.83,0.02,0.09,0.01,0.03,0.00,0.01,0.02
6.00,23595.79,0.02,0.10,0.01,0.03,0.00,0.01,0.03
7.00,23595.75,0.03,0.12,0.01,0.04,0.00,0.01,0.04
8.00,23595.70,0.03,0.14,0.01,0.06,0.00,0.02,0.05
9.00,23595.64,0.04,0.16,0.02,0.07,0.00,0.02,0.06
10.00,23595.56,0.04,0.19,0.02,0.08,0.01,0.02,0.07
11.00,23595.48,0.05,0.22,0.02,0.10,0.01,0.03,0.09
12.00,23595.38,0.06,0.26,0.03,0.12,0.01,0.03,0.11
13.00,23595.26,0.07,0.31,0.03,0.15,0.01,0.04,0.14
14.00,23595.13,0.08,0.36,0.04,0.18,0.01,0.04,0.16
15.00,23594.97,0.09,0.42,0.05,0.21,0.01,0.05,0.20
16.00,23594.78,0.11,0.49,0.06,0.25,0.01,0.06,0.24
17.00,23594.56,0.13,0.57,0.07,0.30,0.02,0.07,0.28
18.00,23594.31,0.15,0.67,0.08,0.36,0.02,0.08,0.33
19.00,23594.02,0.17,0.78,0.09,0.42,0.02,0.10,0.40
20.00,23593.67,0.20,0.91,0.11,0.50,0.02,0.11,0.47
21.00,23593.27,0.24,1.07,0.13,0.58,0.03,0.13,0.55
22.00,23592.81,0.28,1.24,0.15,0.69,0.03,0.15,0.65
23.00,23592.27,0.32,1.45,0.18,0.80,0.04,0.18,0.77
24.00,23591.63,0.37,1.68,0.21,0.94,0.05,0.21,0.90
25.00,23590.90,0.44,1.96,0.25,1.11,0.05,0.24,1.06
26.00,23590.05,0.51,2.28,0.29,1.29,0.06,0.28,1.24
27.00,23589.05,0.59,2.66,0.34,1.51,0.07,0.32,1.45
28.00,23587.90,0.69,3.09,0.39,1.77,0.08,0.38,1.70
29.00,23586.56,0.80,3.59,0.46,2.07,0.10,0.44,1.99
30.00,23585.00,0.93,4.18,0.54,2.41,0.11,0.51,2.32
31.00,23583.18,1.08,4.86,0.63,2.81,0.13,0.59,2.71
32.00,23581.07,1.26,5.65,0.73,3.28,0.15,0.69,3.17
33.00,23578.62,1.46,6.57,0.85,3.82,0.18,0.80,3.69
34.00,23575.78,1.70,7.63,0.99,4.46,0.21,0.93,4.31
35.00,23572.47,1.97,8.87,1.15,5.19,0.24,1.08,5.02
36.00,23568.63,2.29,10.31,1.34,6.04,0.28,1.26,5.85
37.00,23564.17,2.66,11.98,1.56,7.03,0.33,1.46,6.81
38.00,23558.98,3.09,13.92,1.82,8.19,0.38,1.70,7.93
39.00,23552.96,3.59,16.16,2.12,9.52,0.44,1.98,9.23
40.00,23545.97,4.17,18.78,2.46,11.08,0.51,2.30,10.73
41.00,23537.85,4.85,21.81,2.86,12.88,0.59,2.67,12.49
42.00,23528.43,5.63,25.32,3.33,14.98,0.69,3.10,14.52
43.00,23517.49,6.53,29.41,3.87,17.42,0.80,3.60,16.89
44.00,23504.79,7.59,34.14,4.50,20.24,0.93,4.18,19.64
45.00,23490.05,8.81,39.64,5.23,23.53,1.08,4.85,22.83
46.00,23472.94,10.22,46.01,6.07,27.34,1.25,5.63,26.53
47.00,23453.10,11.87,53.40,7.06,31.76,1.45,6.53,30.83
48.00,23430.08,13.77,61.96,8.20,36.90,1.69,7.59,35.82
49.00,23403.38,15.98,71.89,9.52,42.85,1.96,8.80,41.62
50.00,23372.42,18.53,83.40,11.06,49.77,2.27,10.21,48.34
51.00,23336.54,21.49,96.72,12.84,57.78,2.63,11.85,56.14
52.00,23294.96,24.92,112.14,14.91,67.08,3.05,13.74,65.20
53.00,23246.79,28.89,129.99,17.30,77.87,3.54,15.94,75.69
54.00,23191.01,33.47,150.62,20.08,90.37,4.11,18.47,87.87
55.00,23126.47,38.77,174.47,23.30,104.85,4.76,21.41,101.98
56.00,23051.80,44.89,202.00,27.03,121.62,5.51,24.80,118.34
57.00,22965.50,51.95,233.77,31.34,141.05,6.38,28.73,137.28
58.00,22865.81,60.08,270.38,36.34,163.53,7.39,33.25,159.23
59.00,22750.77,69.45,312.51,42.12,189.52,8.55,38.47,184.63
60.00,22618.13,80.21,360.93,48.79,219.57,9.88,44.47,214.01
61.00,22465.38,92.56,416.50,56.51,254.28,11.42,51.38,247.98
62.00,22289.71,106.70,480.13,65.41,294.33,13.18,59.32,287.23
63.00,22087.99,122.85,552.84,75.66,340.49,15.20,68.41,332.54
64.00,21856.77,141.27,635.71,87.48,393.65,17.51,78.81,384.80
65.00,21592.27,162.19,729.87,101.06,454.78,20.15,90.68,445.01
66.00,21290.42,185.88,836.48,116.66,524.96,23.15,104.18,514.28
67.00,20946.88,212.60,956.69,134.53,605.39,26.56,119.50,593.86
68.00,20557.11,242.58,1091.61,154.97,697.38,30.40,136.80,685.15
69.00,20116.48,276.04,1242.20,178.30,802.34,34.73,156.26,789.65
70.00,19620.41,313.15,1409.19,204.84,921.78,39.56,178.04,909.02
71.00,19064.54,354.00,1593.00,234.95,1057.28,44.95,202.26,1045.02
