0.00,21246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,21245.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,21245.86,0.02,0.10,0.00,0.01,0.00,0.00,0.00
3.00,21245.84,0.02,0.10,0.00,0.02,0.00,0.01,0.00
4.00,21245.81,0.02,0.10,0.01,0.04,0.00,0.01,0.01
5.00,21245.78,0.02,0.11,0.01,0.05,0.00,0.01,0.02
6.00,21245.75,0.03,0.12,0.01,0.06,0.00,0.01,0.03
7.00,21245.70,0.03,0.13,0.01,0.07,0.00,0.01,0.04
8.00,21245.65,0.03,0.15,0.01,0.09,0.00,0.01,0.06
9.00,21245.58,0.04,0.17,0.02,0.10,0.00,0.01,0.07
10.00,21245.51,0.04,0.20,0.02,0.12,0.01,0.01,0.09
11.00,21245.43,0.05,0.23,0.02,0.14,0.01,0.01,0.11
12.00,21245.33,0.06,0.26,0.02,0.17,0.01,0.02,0.13
13.00,21245.22,0.07,0.30,0.03,0.19,0.01,0.02,0.16
14.00,21245.09,0.08,0.35,0.03,0.23,0.01,0.02,0.19
15.00,21244.94,0.09,0.41,0.04,0.26,0.01,0.02,0.22
16.00,21244.77,0.10,0.47,0.05,0.30,0.01,0.03,0.26
17.00,21244.57,0.12,0.54,0.05,0.35,0.01,0.03,0.31
18.00,21244.34,0.14,0.62,0.06,0.41,0.02,0.04,0.37
19.00,21244.08,0.16,0.72,0.07,0.47,0.02,0.04,0.43
20.00,21243.78,0.18,0.83,0.08,0.55,0.02,0.05,0.51
21.00,21243.43,0.21,0.96,0.09,0.63,0.03,0.06,0.59
22.00,21243.02,0.25,1.10,0.11,0.73,0.03,0.07,0.69
23.00,21242.55,0.28,1.27,0.13,0.85,0.03,0.08,0.80
24.00,21242.02,0.33,1.47,0.14,0.98,0.04,0.09,0.94
25.00,21241.40,0.38,1.69,0.17,1.13,0.05,0.10,1.09
26.00,21240.68,0.43,1.95,0.19,1.30,0.05,0.12,1.26
27.00,21239.85,0.50,2.25,0.22,1.50,0.06,0.14,1.47
28.00,21238.90,0.58,2.60,0.26,1.73,0.07,0.16,1.70
29.00,21237.81,0.67,3.00,0.30,2.00,0.08,0.19,1.97
30.00,21236.54,0.77,3.45,0.34,2.31,0.09,0.21,2.28
31.00,21235.08,0.89,3.98,0.39,2.66,0.11,0.25,2.64
32.00,21233.40,1.02,4.59,0.45,3.07,0.13,0.28,3.05
33.00,21231.47,1.18,5.29,0.52,3.54,0.15,0.33,3.53
34.00,21229.23,1.36,6.10,0.60,4.08,0.17,0.38,4.08
35.00,21226.66,1.56,7.04,0.70,4.71,0.19,0.43,4.71
36.00,21223.69,1.80,8.11,0.80,5.43,0.22,0.50,5.44
37.00,21220.27,2.08,9.35,0.93,6.26,0.26,0.58,6.28
38.00,21216.32,2.40,10.78,1.07,7.22,0.30,0.67,7.25
39.00,21211.78,2.76,12.43,1.23,8.32,0.34,0.77,8.37
40.00,21206.54,3.18,14.32,1.42,9.59,0.39,0.89,9.66
41.00,21200.50,3.67,16.51,1.64,11.06,0.45,1.02,11.15
42.00,21193.54,4.23,19.03,1.89,12.75,0.52,1.18,12.87
43.00,21185.52,4.87,21.93,2.18,14.70,0.60,1.36,14.84
44.00,21176.28,5.62,25.27,2.51,16.94,0.69,1.56,17.12
45.00,21165.64,6.47,29.12,2.89,19.53,0.80,1.80,19.75
46.00,21153.37,7.46,33.56,3.33,22.51,0.92,2.08,22.78
47.00,21139.24,8.59,38.66,3.84,25.94,1.06,2.39,26.26
48.00,21122.97,9.90,44.54,4.43,29.90,1.22,2.76,30.28
49.00,21104.23,11.40,51.31,5.10,34.45,1.41,3.17,34.92
50.00,21082.66,13.13,59.09,5.88,39.70,1.63,3.66,40.26
51.00,21057.83,15.12,68.05,6.78,45.74,1.87,4.21,46.41
52.00,21029.25,17.41,78.34,7.81,52.69,2.16,4.85,53.49
53.00,20996.36,20.04,90.18,8.99,60.70,2.48,5.59,61.65
54.00,20958.54,23.06,103.78,10.36,69.91,2.86,6.43,71.05
55.00,20915.06,26.53,119.40,11.93,80.51,3.29,7.40,81.87
56.00,20865.08,30.52,137.33,13.73,92.70,3.78,8.52,94.33
57.00,20807.67,35.09,157.89,15.81,106.72,4.35,9.80,108.67
58.00,20741.76,40.32,181.45,18.20,122.82,5.01,11.26,125.17
59.00,20666.14,46.32,208.43,20.94,141.31,5.75,12.95,144.16
60.00,20579.45,53.17,239.28,24.08,162.54,6.61,14.88,165.99
61.00,20480.13,61.01,274.52,27.69,186.90,7.59,17.08,191.08
62.00,20366.47,69.94,314.73,31.82,214.81,8.71,19.60,219.91
63.00,20236.54,80.11,360.51,36.56,246.78,9.99,22.48,253.03
64.00,20088.20,91.68,412.55,41.98,283.35,11.45,25.76,291.03
65.00,19919.08,104.80,471.58,48.17,325.14,13.11,29.50,334.62
66.00,19726.61,119.64,538.37,55.24,372.84,14.99,33.73,384.58
67.00,19507.99,136.38,613.71,63.29,427.19,17.13,38.53,441.79
68.00,19260.19,155.21,698.44,72.44,489.00,19.54,43.96,507.23
69.00,18980.03,176.30,793.34,82.84,559.18,22.25,50.06,582.00
70.00,18664.20,199.82,899.18,94.62,638.65,25.30,56.91,667.32
71.00,18309.31,225.92,1016.62,107.91,728.43,28.70,64.57,764.54
72.00,17912.02,254.71,1146.18,122.89,829.53,32.48,73.09,875.10
73.00,17469.13,286.25,1288.13,139.70,943.00,36.67,82.51,1000.61
74.00,16977.75,320.54,1442.44,158.50,1069.85,41.28,92.87,1142.77
75.00,16435.52,357.49,1608.70,179.41,1211.03,46.30,104.18,1303.39
76.00,15840.79,396.87,1785.93,202.57,1367.36,51.74,116.41,1484.34
