0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,30216.71,0.03,0.15,0.01,0.05,0.00,0.01,0.03
5.00,30216.67,0.03,0.16,0.01,0.05,0.01,0.01,0.06
6.00,30216.63,0.04,0.16,0.01,0.06,0.01,0.01,0.09
7.00,30216.58,0.04,0.17,0.01,0.06,0.01,0.01,0.12
8.00,30216.54,0.04,0.17,0.01,0.07,0.01,0.01,0.16
9.00,30216.49,0.04,0.18,0.01,0.07,0.01,0.01,0.19
10.00,30216.44,0.04,0.19,0.01,0.08,0.01,0.01,0.23
11.00,30216.38,0.04,0.20,0.01,0.08,0.01,0.01,0.27
12.00,30216.33,0.05,0.20,0.01,0.08,0.01,0.01,0.31
13.00,30216.27,0.05,0.21,0.01,0.09,0.01,0.02,0.35
14.00,30216.21,0.05,0.22,0.01,0.09,0.01,0.02,0.40
15.00,30216.15,0.05,0.23,0.01,0.09,0.01,0.02,0.44
16.00,30216.08,0.05,0.24,0.01,0.10,0.01,0.02,0.49
17.00,30216.01,0.05,0.25,0.01,0.10,0.01,0.02,0.54
18.00,30215.94,0.06,0.26,0.02,0.11,0.01,0.02,0.59
19.00,30215.87,0.06,0.27,0.02,0.11,0.01,0.02,0.65
20.00,30215.79,0.06,0.28,0.02,0.11,0.01,0.02,0.71
21.00,30215.72,0.06,0.29,0.02,0.12,0.01,0.02,0.76
22.00,30215.63,0.07,0.30,0.02,0.12,0.01,0.02,0.83
23.00,30215.55,0.07,0.31,0.02,0.13,0.01,0.02,0.89
24.00,30215.46,0.07,0.32,0.02,0.13,0.01,0.02,0.96
25.00,30215.37,0.07,0.34,0.02,0.14,0.01,0.02,1.03
26.00,30215.27,0.08,0.35,0.02,0.14,0.01,0.03,1.10
27.00,30215.17,0.08,0.36,0.02,0.15,0.01,0.03,1.17
28.00,30215.07,0.08,0.38,0.02,0.16,0.01,0.03,1.25
