0.00,56428.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,56427.66,0.06,0.28,0.00,0.00,1.88,0.00,3.12
2.00,56427.54,0.07,0.33,0.01,0.05,0.71,0.00,4.30
3.00,56427.47,0.07,0.32,0.01,0.11,0.27,0.00,4.74
4.00,56427.40,0.07,0.31,0.02,0.17,0.11,0.00,4.92
5.00,56427.33,0.07,0.31,0.02,0.22,0.05,0.00,5.00
6.00,56427.23,0.07,0.33,0.03,0.26,0.02,0.00,5.05
7.00,56427.12,0.08,0.36,0.03,0.31,0.02,0.00,5.08
8.00,56426.99,0.09,0.40,0.04,0.36,0.01,0.00,5.11
9.00,56426.83,0.10,0.45,0.05,0.41,0.01,0.00,5.15
10.00,56426.65,0.11,0.51,0.05,0.47,0.01,0.00,5.18
11.00,56426.43,0.13,0.59,0.06,0.54,0.02,0.00,5.22
12.00,56426.17,0.15,0.69,0.07,0.62,0.02,0.00,5.27
13.00,56425.87,0.18,0.80,0.08,0.72,0.02,0.00,5.33
14.00,56425.52,0.21,0.94,0.09,0.83,0.03,0.00,5.39
15.00,56425.11,0.24,1.10,0.11,0.95,0.03,0.00,5.46
16.00,56424.62,0.29,1.28,0.12,1.11,0.03,0.00,5.55
17.00,56424.05,0.33,1.50,0.14,1.28,0.04,0.00,5.65
18.00,56423.38,0.39,1.76,0.17,1.49,0.05,0.00,5.76
19.00,56422.59,0.46,2.07,0.19,1.74,0.06,0.00,5.90
20.00,56421.66,0.54,2.43,0.23,2.03,0.07,0.00,6.05
21.00,56420.57,0.63,2.86,0.26,2.37,0.08,0.00,6.23
22.00,56419.29,0.75,3.36,0.31,2.77,0.09,0.00,6.44
23.00,56417.78,0.88,3.94,0.36,3.24,0.11,0.00,6.69
24.00,56416.01,1.03,4.64,0.42,3.80,0.12,0.00,6.98
25.00,56413.92,1.21,5.45,0.49,4.45,0.15,0.00,7.32
26.00,56411.47,1.42,6.41,0.58,5.22,0.17,0.00,7.72
27.00,56408.58,1.68,7.54,0.68,6.13,0.20,0.00,8.19
28.00,56405.18,1.97,8.87,0.80,7.20,0.24,0.00,8.75
29.00,56401.19,2.32,10.43,0.94,8.45,0.28,0.00,9.39
30.00,56396.48,2.73,12.28,1.10,9.93,0.33,0.00,10.15
31.00,56390.95,3.21,14.44,1.30,11.67,0.39,0.00,11.05
32.00,56384.44,3.78,16.99,1.52,13.72,0.45,0.00,12.10
33.00,56376.78,4.44,19.99,1.79,16.13,0.53,0.00,13.33
34.00,56367.76,5.23,23.52,2.11,18.96,0.63,0.00,14.79
35.00,56357.15,6.15,27.68,2.48,22.30,0.74,0.00,16.50
36.00,56344.67,7.24,32.57,2.91,26.23,0.87,0.00,18.51
37.00,56329.99,8.52,38.32,3.43,30.86,1.02,0.00,20.87
38.00,56312.71,10.02,45.09,4.03,36.30,1.20,0.00,23.65
39.00,56292.38,11.79,53.05,4.74,42.70,1.41,0.00,26.92
40.00,56268.47,13.87,62.41,5.58,50.23,1.66,0.00,30.77
41.00,56240.34,16.32,73.42,6.57,59.09,1.96,0.00,35.30
42.00,56207.26,19.19,86.37,7.72,69.52,2.30,0.00,40.63
43.00,56168.35,22.58,101.59,9.09,81.79,2.71,0.00,46.90
44.00,56122.61,26.55,119.48,10.69,96.21,3.19,0.00,54.27
45.00,56068.83,31.22,140.51,12.58,113.18,3.75,0.00,62.94
46.00,56005.62,36.71,165.20,14.79,133.12,4.41,0.00,73.14
47.00,55931.35,43.15,194.20,17.40,156.57,5.18,0.00,85.14
48.00,55844.11,50.72,228.23,20.46,184.13,6.09,0.00,99.26
49.00,55741.67,59.59,268.15,24.06,216.51,7.16,0.00,115.85
50.00,55621.44,69.99,314.96,28.28,254.55,8.42,0.00,135.36
51.00,55480.39,82.18,369.79,33.25,299.21,9.89,0.00,158.30
52.00,55315.02,96.44,433.98,39.07,351.62,11.61,0.00,185.26
53.00,55121.28,113.12,509.04,45.90,413.11,13.63,0.00,216.93
54.00,54894.48,132.60,596.71,53.91,485.18,15.99,0.00,254.13
55.00,54629.25,155.33,698.97,63.29,569.61,18.75,0.00,297.82
56.00,54319.42,181.79,818.05,74.27,668.42,21.96,0.00,349.09
57.00,53957.98,212.55,956.45,87.11,783.96,25.72,0.00,409.24
58.00,53536.99,248.21,1116.97,102.10,918.90,30.08,0.00,479.75
59.00,53047.54,289.47,1302.62,119.59,1076.27,35.15,0.00,562.36
60.00,52479.73,337.04,1516.69,139.95,1259.51,41.01,0.00,659.07
61.00,51822.64,391.70,1762.64,163.61,1472.46,47.79,0.00,772.17
62.00,51064.47,454.22,2043.99,191.04,1719.40,55.58,0.00,904.29
63.00,50192.64,525.39,2364.23,222.78,2005.01,64.52,0.00,1058.44
64.00,49194.05,605.91,2726.60,259.37,2334.36,74.71,0.00,1238.00
65.00,48055.52,696.40,3133.78,301.42,2712.81,86.28,0.00,1446.80
66.00,46764.28,797.24,3587.60,349.55,3145.91,99.32,0.00,1689.11
67.00,45308.77,908.57,4088.55,404.36,3639.21,113.90,0.00,1969.65
68.00,43679.55,1030.06,4635.28,466.45,4198.02,130.08,0.00,2293.56
69.00,41870.46,1160.90,5224.05,536.34,4827.04,147.82,0.00,2666.39
70.00,39879.86,1299.58,5848.09,614.44,5529.98,167.06,0.00,3093.99
71.00,37712.06,1443.80,6497.12,701.00,6308.99,187.61,0.00,3582.43
72.00,35378.51,1590.43,7156.94,796.01,7164.12,209.18,0.00,4137.80
73.00,32898.86,1735.42,7809.41,899.19,8092.70,231.37,0.00,4766.05
74.00,30301.45,1873.95,8432.76,1009.86,9088.71,253.63,0.00,5472.65
75.00,27623.06,2000.55,9002.48,1126.93,10142.35,275.30,0.00,6262.33
76.00,24907.74,2109.52,9492.86,1248.86,11239.70,295.60,0.00,7138.72
77.00,22204.65,2195.32,9878.93,1373.64,12362.77,313.69,0.00,8104.00
78.00,19564.94,2253.09,10138.90,1498.88,13489.89,328.72,0.00,9158.58
79.00,17038.05,2279.24,10256.57,1621.84,14596.56,339.91,0.00,10300.83
80.00,14667.99,2271.84,10223.29,1739.63,15656.69,346.62,0.00,11526.93
81.00,12489.98,2230.95,10039.28,1849.35,16644.17,348.43,0.00,12830.84
82.00,10528.23,2158.60,9713.71,1948.28,17534.54,345.18,0.00,14204.45
83.00,8795.00,2058.62,9263.79,2034.07,18306.65,337.00,0.00,15637.87
84.00,7291.07,1936.17,8712.78,2104.89,18943.98,324.32,0.00,17119.79
85.00,6007.45,1797.22,8087.48,2159.50,19435.52,307.79,0.00,18638.04
86.00,4927.78,1647.90,7415.57,2197.34,19776.09,288.23,0.00,20180.10
87.00,4030.98,1494.05,6723.24,2218.46,19966.15,266.54,0.00,21733.58
88.00,3293.77,1340.77,6033.48,2223.47,20011.20,243.61,0.00,23286.71
89.00,2692.69,1192.22,5364.99,2213.42,19920.78,220.27,0.00,24828.63
90.00,2205.55,1051.52,4731.83,2189.72,19707.46,197.24,0.00,26349.69
91.00,1812.34,920.80,4143.58,2153.97,19385.71,175.07,0.00,27841.54
92.00,1495.65,801.30,3605.85,2107.88,18970.95,154.19,0.00,29297.19
93.00,1240.73,693.55,3120.98,2053.19,18478.69,134.87,0.00,30710.98
94.00,1035.38,597.51,2688.81,1991.55,17923.97,117.26,0.00,32078.52
95.00,869.63,512.74,2307.35,1924.53,17320.80,101.43,0.00,33396.53
96.00,735.43,438.54,1973.42,1853.55,16681.97,87.34,0.00,34662.75
97.00,626.38,374.03,1683.14,1779.87,16018.85,74.92,0.00,35875.81
98.00,537.38,318.28,1432.28,1704.59,15341.35,64.06,0.00,37035.05
99.00,464.39,270.35,1216.56,1628.66,14657.95,54.63,0.00,38140.46
100.00,404.23,229.30,1031.83,1552.87,13975.79,46.48,0.00,39192.52
101.00,354.38,194.26,874.19,1477.86,13300.73,39.48,0.00,40192.11
102.00,312.84,164.46,740.06,1404.17,12637.55,33.48,0.00,41140.44
103.00,278.05,139.16,626.21,1332.22,11990.02,28.37,0.00,42038.98
104.00,248.74,117.73,529.76,1262.34,11361.07,24.02,0.00,42889.35
105.00,223.92,99.60,448.19,1194.76,10752.88,20.33,0.00,43693.32
106.00,202.80,84.29,379.28,1129.67,10167.01,17.20,0.00,44452.75
107.00,184.72,71.36,321.13,1067.17,9604.51,14.55,0.00,45169.55
108.00,169.18,60.47,272.09,1007.33,9065.99,12.32,0.00,45845.62
109.00,155.75,51.28,230.75,950.19,8551.69,10.43,0.00,46482.90
110.00,144.10,43.54,195.91,895.73,8061.58,8.84,0.00,47083.29
111.00,133.94,37.01,166.55,843.93,7595.41,7.50,0.00,47648.65
112.00,125.05,31.51,141.79,794.75,7152.73,6.37,0.00,48180.80
113.00,117.24,26.87,120.92,748.11,6732.95,5.42,0.00,48681.50
114.00,110.35,22.96,103.30,703.93,6335.39,4.62,0.00,49152.45
115.00,104.25,19.65,88.43,662.14,5959.30,3.94,0.00,49595.30
116.00,98.83,16.86,75.86,622.65,5603.85,3.37,0.00,50011.60
117.00,94.00,14.49,65.22,585.35,5268.19,2.88,0.00,50402.86
118.00,89.68,12.49,56.21,550.16,4951.47,2.47,0.00,50770.51
119.00,85.81,10.79,48.57,516.98,4652.82,2.13,0.00,51115.90
120.00,82.33,9.35,42.08,485.71,4371.36,1.84,0.00,51440.35
121.00,79.19,8.12,36.55,456.25,4106.24,1.59,0.00,51745.06
122.00,76.36,7.08,31.84,428.51,3856.63,1.38,0.00,52031.21
123.00,73.80,6.18,27.81,402.41,3621.71,1.20,0.00,52299.89
124.00,71.47,5.42,24.37,377.86,3400.70,1.04,0.00,52552.15
125.00,69.35,4.76,21.41,354.76,3192.84,0.91,0.00,52788.96
126.00,67.42,4.19,18.87,333.05,2997.41,0.80,0.00,53011.25
127.00,65.67,3.71,16.68,312.63,2813.70,0.70,0.00,53219.91
128.00,64.06,3.29,14.79,293.45,2641.05,0.62,0.00,53415.74
129.00,62.59,2.92,13.15,275.43,2478.83,0.55,0.00,53599.54
130.00,61.24,2.61,11.73,258.49,2326.43,0.49,0.00,53772.02
131.00,60.00,2.33,10.48,242.59,2183.29,0.43,0.00,53933.88
132.00,58.86,2.09,9.40,227.65,2048.85,0.39,0.00,54085.77
133.00,57.81,1.88,8.45,213.62,1922.60,0.35,0.00,54228.29
134.00,56.84,1.69,7.62,200.45,1804.06,0.31,0.00,54362.02
135.00,55.95,1.53,6.88,188.09,1692.77,0.28,0.00,54487.50
136.00,55.13,1.38,6.23,176.48,1588.30,0.25,0.00,54605.23
137.00,54.37,1.26,5.66,165.58,1490.23,0.23,0.00,54715.68
138.00,53.66,1.14,5.14,155.35,1398.18,0.21,0.00,54819.31
139.00,53.01,1.04,4.69,145.75,1311.78,0.19,0.00,54916.54
140.00,52.41,0.95,4.28,136.74,1230.70,0.17,0.00,55007.75
141.00,51.85,0.87,3.92,128.29,1154.60,0.16,0.00,55093.32
142.00,51.32,0.80,3.59,120.35,1083.19,0.14,0.00,55173.60
143.00,50.84,0.73,3.29,112.91,1016.18,0.13,0.00,55248.91
144.00,50.39,0.67,3.03,105.92,953.30,0.12,0.00,55319.56
145.00,49.98,0.62,2.79,99.37,894.31,0.11,0.00,55385.84
146.00,49.59,0.57,2.57,93.22,838.95,0.10,0.00,55448.01
147.00,49.23,0.53,2.37,87.45,787.01,0.09,0.00,55506.33
148.00,48.89,0.49,2.19,82.03,738.28,0.09,0.00,55561.04
149.00,48.58,0.45,2.03,76.95,692.55,0.08,0.00,55612.37
150.00,48.28,0.42,1.87,72.18,649.66,0.07,0.00,55660.51
151.00,48.01,0.39,1.74,67.71,609.42,0.07,0.00,55705.67
152.00,47.76,0.36,1.61,63.52,571.66,0.06,0.00,55748.03
153.00,47.52,0.33,1.50,59.58,536.24,0.06,0.00,55787.77
154.00,47.30,0.31,1.39,55.89,503.01,0.05,0.00,55825.05
155.00,47.09,0.29,1.29,52.43,471.84,0.05,0.00,55860.01
156.00,46.90,0.27,1.20,49.18,442.60,0.05,0.00,55892.81
157.00,46.72,0.25,1.12,46.13,415.17,0.04,0.00,55923.57
158.00,46.55,0.23,1.04,43.27,389.44,0.04,0.00,55952.43
159.00,46.39,0.22,0.97,40.59,365.30,0.04,0.00,55979.50
160.00,46.25,0.20,0.90,38.07,342.65,0.03,0.00,56004.89
161.00,46.11,0.19,0.84,35.71,321.41,0.03,0.00,56028.71
162.00,45.98,0.17,0.79,33.50,301.48,0.03,0.00,56051.05
163.00,45.86,0.16,0.73,31.42,282.79,0.03,0.00,56072.00
164.00,45.75,0.15,0.68,29.47,265.26,0.03,0.00,56091.66
165.00,45.64,0.14,0.64,27.65,248.81,0.02,0.00,56110.10
166.00,45.54,0.13,0.60,25.93,233.38,0.02,0.00,56127.39
167.00,45.45,0.12,0.56,24.32,218.91,0.02,0.00,56143.61
168.00,45.37,0.12,0.52,22.82,205.34,0.02,0.00,56158.83
169.00,45.28,0.11,0.49,21.40,192.60,0.02,0.00,56173.10
170.00,45.21,0.10,0.45,20.07,180.66,0.02,0.00,56186.49
171.00,45.14,0.09,0.43,18.83,169.46,0.02,0.00,56199.04
172.00,45.07,0.09,0.40,17.66,158.95,0.02,0.00,56210.82
173.00,45.01,0.08,0.37,16.57,149.09,0.01,0.00,56221.87
174.00,44.95,0.08,0.35,15.54,139.84,0.01,0.00,56232.23
175.00,44.90,0.07,0.33,14.57,131.17,0.01,0.00,56241.95
176.00,44.85,0.07,0.30,13.67,123.03,0.01,0.00,56251.07
177.00,44.80,0.06,0.29,12.82,115.40,0.01,0.00,56259.62
178.00,44.75,0.06,0.27,12.03,108.24,0.01,0.00,56267.64
179.00,44.71,0.06,0.25,11.28,101.53,0.01,0.00,56275.16
180.00,44.67,0.05,0.23,10.58,95.23,0.01,0.00,56282.22
181.00,44.63,0.05,0.22,9.93,89.33,0.01,0.00,56288.84
182.00,44.60,0.05,0.21,9.31,83.79,0.01,0.00,56295.05
183.00,44.57,0.04,0.19,8.73,78.59,0.01,0.00,56300.87
184.00,44.54,0.04,0.18,8.19,73.71,0.01,0.00,56306.33
185.00,44.51,0.04,0.17,7.68,69.14,0.01,0.00,56311.45
186.00,44.48,0.04,0.16,7.21,64.85,0.01,0.00,56316.26
187.00,44.46,0.03,0.15,6.76,60.83,0.01,0.00,56320.77
188.00,44.43,0.03,0.14,6.34,57.06,0.01,0.00,56325.00
189.00,44.41,0.03,0.13,5.95,53.52,0.00,0.00,56328.96
190.00,44.39,0.03,0.12,5.58,50.20,0.00,0.00,56332.68
191.00,44.37,0.03,0.11,5.23,47.08,0.00,0.00,56336.17
192.00,44.35,0.02,0.11,4.91,44.16,0.00,0.00,56339.44
193.00,44.34,0.02,0.10,4.60,41.42,0.00,0.00,56342.51
194.00,44.32,0.02,0.09,4.32,38.85,0.00,0.00,56345.39
195.00,44.31,0.02,0.09,4.05,36.44,0.00,0.00,56348.09
196.00,44.29,0.02,0.08,3.80,34.18,0.00,0.00,56350.62
197.00,44.28,0.02,0.08,3.56,32.06,0.00,0.00,56353.00
198.00,44.27,0.02,0.07,3.34,30.07,0.00,0.00,56355.23
199.00,44.25,0.02,0.07,3.13,28.21,0.00,0.00,56357.32
200.00,44.24,0.01,0.06,2.94,26.46,0.00,0.00,56359.28
201.00,44.23,0.01,0.06,2.76,24.82,0.00,0.00,56361.12
202.00,44.22,0.01,0.06,2.59,23.28,0.00,0.00,56362.84
203.00,44.22,0.01,0.05,2.43,21.83,0.00,0.00,56364.46
204.00,44.21,0.01,0.05,2.28,20.48,0.00,0.00,56365.98
205.00,44.20,0.01,0.05,2.13,19.21,0.00,0.00,56367.40
206.00,44.19,0.01,0.04,2.00,18.02,0.00,0.00,56368.74
207.00,44.19,0.01,0.04,1.88,16.90,0.00,0.00,56369.99
208.00,44.18,0.01,0.04,1.76,15.85,0.00,0.00,56371.16
209.00,44.17,0.01,0.04,1.65,14.87,0.00,0.00,56372.26
210.00,44.17,0.01,0.03,1.55,13.94,0.00,0.00,56373.30
211.00,44.16,0.01,0.03,1.45,13.08,0.00,0.00,56374.27
212.00,44.16,0.01,0.03,1.36,12.27,0.00,0.00,56375.17
213.00,44.15,0.01,0.03,1.28,11.51,0.00,0.00,56376.03
214.00,44.15,0.01,0.03,1.20,10.79,0.00,0.00,56376.83
215.00,44.14,0.01,0.02,1.12,10.12,0.00,0.00,56377.58
216.00,44.14,0.01,0.02,1.06,9.50,0.00,0.00,56378.28
217.00,44.14,0.00,0.02,0.99,8.91,0.00,0.00,56378.94
218.00,44.13,0.00,0.02,0.93,8.35,0.00,0.00,56379.56
219.00,44.13,0.00,0.02,0.87,7.84,0.00,0.00,56380.14
220.00,44.13,0.00,0.02,0.82,7.35,0.00,0.00,56380.69
221.00,44.12,0.00,0.02,0.77,6.89,0.00,0.00,56381.20
222.00,44.12,0.00,0.02,0.72,6.47,0.00,0.00,56381.68
223.00,44.12,0.00,0.01,0.67,6.06,0.00,0.00,56382.12
224.00,44.12,0.00,0.01,0.63,5.69,0.00,0.00,56382.55
225.00,44.11,0.00,0.01,0.59,5.34,0.00,0.00,56382.94
226.00,44.11,0.00,0.01,0.56,5.00,0.00,0.00,56383.31
227.00,44.11,0.00,0.01,0.52,4.69,0.00,0.00,56383.66
228.00,44.11,0.00,0.01,0.49,4.40,0.00,0.00,56383.99
229.00,44.11,0.00,0.01,0.46,4.13,0.00,0.00,56384.29
230.00,44.10,0.00,0.01,0.43,3.87,0.00,0.00,56384.58
231.00,44.10,0.00,0.01,0.40,3.63,0.00,0.00,56384.85
232.00,44.10,0.00,0.01,0.38,3.41,0.00,0.00,56385.10
233.00,44.10,0.00,0.01,0.36,3.20,0.00,0.00,56385.34
234.00,44.10,0.00,0.01,0.33,3.00,0.00,0.00,56385.56
235.00,44.10,0.00,0.01,0.31,2.81,0.00,0.00,56385.77
236.00,44.10,0.00,0.01,0.29,2.64,0.00,0.00,56385.96
237.00,44.10,0.00,0.01,0.27,2.47,0.00,0.00,56386.15
238.00,44.10,0.00,0.01,0.26,2.32,0.00,0.00,56386.32
239.00,44.09,0.00,0.01,0.24,2.18,0.00,0.00,56386.48
240.00,44.09,0.00,0.00,0.23,2.04,0.00,0.00,56386.63
241.00,44.09,0.00,0.00,0.21,1.91,0.00,0.00,56386.77
242.00,44.09,0.00,0.00,0.20,1.80,0.00,0.00,56386.91
243.00,44.09,0.00,0.00,0.19,1.68,0.00,0.00,56387.03
244.00,44.09,0.00,0.00,0.18,1.58,0.00,0.00,56387.15
245.00,44.09,0.00,0.00,0.16,1.48,0.00,0.00,56387.26
246.00,44.09,0.00,0.00,0.15,1.39,0.00,0.00,56387.36
247.00,44.09,0.00,0.00,0.14,1.30,0.00,0.00,56387.46
248.00,44.09,0.00,0.00,0.14,1.22,0.00,0.00,56387.55
249.00,44.09,0.00,0.00,0.13,1.15,0.00,0.00,56387.63
250.00,44.09,0.00,0.00,0.12,1.08,0.00,0.00,56387.71
251.00,44.09,0.00,0.00,0.11,1.01,0.00,0.00,56387.79
252.00,44.09,0.00,0.00,0.11,0.95,0.00,0.00,56387.86
253.00,44.09,0.00,0.00,0.10,0.89,0.00,0.00,56387.92
254.00,44.09,0.00,0.00,0.09,0.83,0.00,0.00,56387.99
255.00,44.09,0.00,0.00,0.09,0.78,0.00,0.00,56388.04
256.00,44.09,0.00,0.00,0.08,0.73,0.00,0.00,56388.10
257.00,44.09,0.00,0.00,0.08,0.69,0.00,0.00,56388.15
258.00,44.09,0.00,0.00,0.07,0.64,0.00,0.00,56388.20
259.00,44.08,0.00,0.00,0.07,0.60,0.00,0.00,56388.24
260.00,44.08,0.00,0.00,0.06,0.57,0.00,0.00,56388.28
261.00,44.08,0.00,0.00,0.06,0.53,0.00,0.00,56388.32
262.00,44.08,0.00,0.00,0.06,0.50,0.00,0.00,56388.36
263.00,44.08,0.00,0.00,0.05,0.47,0.00,0.00,56388.39
264.00,44.08,0.00,0.00,0.05,0.44,0.00,0.00,56388.43
265.00,44.08,0.00,0.00,0.05,0.41,0.00,0.00,56388.46
266.00,44.08,0.00,0.00,0.04,0.39,0.00,0.00,56388.49
267.00,44.08,0.00,0.00,0.04,0.36,0.00,0.00,56388.51
268.00,44.08,0.00,0.00,0.04,0.34,0.00,0.00,56388.54
269.00,44.08,0.00,0.00,0.04,0.32,0.00,0.00,56388.56
270.00,44.08,0.00,0.00,0.03,0.30,0.00,0.00,56388.58
271.00,44.08,0.00,0.00,0.03,0.28,0.00,0.00,56388.60
272.00,44.08,0.00,0.00,0.03,0.26,0.00,0.00,56388.62
273.00,44.08,0.00,0.00,0.03,0.25,0.00,0.00,56388.64
274.00,44.08,0.00,0.00,0.03,0.23,0.00,0.00,56388.66
275.00,44.08,0.00,0.00,0.02,0.22,0.00,0.00,56388.68
276.00,44.08,0.00,0.00,0.02,0.20,0.00,0.00,56388.69
277.00,44.08,0.00,0.00,0.02,0.19,0.00,0.00,56388.71
278.00,44.08,0.00,0.00,0.02,0.18,0.00,0.00,56388.72
279.00,44.08,0.00,0.00,0.02,0.17,0.00,0.00,56388.73
280.00,44.08,0.00,0.00,0.02,0.16,0.00,0.00,56388.74
281.00,44.08,0.00,0.00,0.02,0.15,0.00,0.00,56388.75
282.00,44.08,0.00,0.00,0.02,0.14,0.00,0.00,56388.76
283.00,44.08,0.00,0.00,0.01,0.13,0.00,0.00,56388.77
284.00,44.08,0.00,0.00,0.01,0.12,0.00,0.00,56388.78
285.00,44.08,0.00,0.00,0.01,0.11,0.00,0.00,56388.79
286.00,44.08,0.00,0.00,0.01,0.11,0.00,0.00,56388.80
287.00,44.08,0.00,0.00,0.01,0.10,0.00,0.00,56388.81
288.00,44.08,0.00,0.00,0.01,0.09,0.00,0.00,56388.81
289.00,44.08,0.00,0.00,0.01,0.09,0.00,0.00,56388.82
290.00,44.08,0.00,0.00,0.01,0.08,0.00,0.00,56388.83
291.00,44.08,0.00,0.00,0.01,0.08,0.00,0.00,56388.83
292.00,44.08,0.00,0.00,0.01,0.07,0.00,0.00,56388.84
293.00,44.08,0.00,0.00,0.01,0.07,0.00,0.00,56388.84
294.00,44.08,0.00,0.00,0.01,0.06,0.00,0.00,56388.85
295.00,44.08,0.00,0.00,0.01,0.06,0.00,0.00,56388.85
296.00,44.08,0.00,0.00,0.01,0.06,0.00,0.00,56388.86
297.00,44.08,0.00,0.00,0.01,0.05,0.00,0.00,56388.86
298.00,44.08,0.00,0.00,0.01,0.05,0.00,0.00,56388.86
299.00,44.08,0.00,0.00,0.01,0.05,0.00,0.00,56388.87
300.00,44.08,0.00,0.00,0.00,0.04,0.00,0.00,56388.87
301.00,44.08,0.00,0.00,0.00,0.04,0.00,0.00,56388.87
302.00,44.08,0.00,0.00,0.00,0.04,0.00,0.00,56388.88
303.00,44.08,0.00,0.00,0.00,0.04,0.00,0.00,56388.88
304.00,44.08,0.00,0.00,0.00,0.03,0.00,0.00,56388.88
305.00,44.08,0.00,0.00,0.00,0.03,0.00,0.00,56388.88
306.00,44.08,0.00,0.00,0.00,0.03,0.00,0.00,56388.89
307.00,44.08,0.00,0.00,0.00,0.03,0.00,0.00,56388.89
308.00,44.08,0.00,0.00,0.00,0.03,0.00,0.00,56388.89
309.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.89
310.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.89
311.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.89
312.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.90
313.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.90
314.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.90
315.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.90
316.00,44.08,0.00,0.00,0.00,0.02,0.00,0.00,56388.90
317.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.90
318.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.90
319.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.90
320.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
321.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
322.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
323.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
324.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
325.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
326.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
327.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
328.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
329.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
330.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
331.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
332.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
333.00,44.08,0.00,0.00,0.00,0.01,0.00,0.00,56388.91
334.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
335.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
336.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
337.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
338.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
339.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.91
340.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
341.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
342.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
343.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
344.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
345.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
346.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
347.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
348.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
349.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
350.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
351.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
352.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
353.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
354.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
355.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
356.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
357.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
358.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
359.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
360.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
361.00,44.08,0.00,0.00,0.00,0.00,0.00,0.00,56388.92
