0.00,30217.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30216.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,30216.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,30216.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,30216.71,0.03,0.16,0.01,0.06,0.00,0.01,0.02
5.00,30216.66,0.04,0.16,0.01,0.07,0.01,0.01,0.04
6.00,30216.61,0.04,0.17,0.01,0.09,0.01,0.01,0.06
7.00,30216.55,0.04,0.19,0.01,0.10,0.01,0.01,0.08
8.00,30216.48,0.05,0.21,0.02,0.12,0.01,0.01,0.11
9.00,30216.40,0.05,0.23,0.02,0.13,0.01,0.02,0.14
10.00,30216.31,0.06,0.26,0.02,0.15,0.01,0.02,0.17
11.00,30216.22,0.06,0.29,0.02,0.17,0.01,0.02,0.21
12.00,30216.11,0.07,0.33,0.03,0.19,0.01,0.02,0.25
13.00,30215.98,0.08,0.36,0.03,0.21,0.01,0.02,0.30
14.00,30215.84,0.09,0.41,0.04,0.24,0.01,0.03,0.35
15.00,30215.69,0.10,0.46,0.04,0.27,0.01,0.03,0.41
16.00,30215.51,0.11,0.51,0.04,0.30,0.01,0.03,0.47
17.00,30215.32,0.13,0.57,0.05,0.34,0.02,0.04,0.54
18.00,30215.10,0.14,0.64,0.06,0.38,0.02,0.04,0.62
19.00,30214.86,0.16,0.71,0.06,0.42,0.02,0.05,0.72
20.00,30214.59,0.18,0.80,0.07,0.47,0.02,0.05,0.82
21.00,30214.28,0.20,0.89,0.08,0.53,0.03,0.06,0.93
22.00,30213.94,0.22,1.00,0.09,0.59,0.03,0.06,1.06
23.00,30213.56,0.25,1.12,0.10,0.66,0.03,0.07,1.20
24.00,30213.14,0.28,1.25,0.11,0.74,0.04,0.08,1.36
25.00,30212.66,0.31,1.40,0.12,0.83,0.04,0.09,1.54
26.00,30212.13,0.35,1.57,0.14,0.93,0.05,0.10,1.74
27.00,30211.53,0.39,1.75,0.15,1.04,0.05,0.11,1.97
28.00,30210.87,0.44,1.96,0.17,1.16,0.06,0.13,2.22
