0.00,27501.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27500.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,27500.82,0.03,0.13,0.00,0.02,0.00,0.01,0.00
3.00,27500.79,0.03,0.13,0.00,0.03,0.00,0.01,0.01
4.00,27500.76,0.03,0.13,0.01,0.05,0.00,0.01,0.02
5.00,27500.73,0.03,0.13,0.01,0.06,0.00,0.01,0.03
6.00,27500.69,0.03,0.14,0.01,0.08,0.00,0.01,0.04
7.00,27500.64,0.03,0.15,0.01,0.09,0.00,0.01,0.05
8.00,27500.58,0.04,0.17,0.02,0.11,0.00,0.01,0.07
9.00,27500.52,0.04,0.19,0.02,0.13,0.01,0.01,0.09
10.00,27500.44,0.05,0.21,0.02,0.15,0.01,0.01,0.11
11.00,27500.36,0.05,0.24,0.02,0.17,0.01,0.02,0.13
12.00,27500.25,0.06,0.28,0.03,0.19,0.01,0.02,0.16
13.00,27500.14,0.07,0.32,0.03,0.22,0.01,0.02,0.19
14.00,27500.00,0.08,0.37,0.04,0.25,0.01,0.02,0.22
15.00,27499.85,0.09,0.43,0.04,0.29,0.01,0.03,0.26
16.00,27499.67,0.11,0.49,0.05,0.33,0.01,0.03,0.30
17.00,27499.46,0.13,0.56,0.06,0.38,0.02,0.03,0.36
18.00,27499.22,0.14,0.65,0.07,0.44,0.02,0.04,0.41
19.00,27498.95,0.17,0.75,0.08,0.51,0.02,0.05,0.48
20.00,27498.63,0.19,0.86,0.09,0.58,0.02,0.05,0.56
21.00,27498.27,0.22,1.00,0.10,0.67,0.03,0.06,0.65
22.00,27497.85,0.26,1.15,0.11,0.77,0.03,0.07,0.76
23.00,27497.37,0.29,1.32,0.13,0.89,0.04,0.08,0.87
24.00,27496.81,0.34,1.53,0.15,1.03,0.04,0.09,1.01
25.00,27496.16,0.39,1.76,0.18,1.18,0.05,0.11,1.17
26.00,27495.42,0.45,2.03,0.20,1.36,0.06,0.13,1.35
27.00,27494.57,0.52,2.34,0.23,1.57,0.06,0.14,1.57
28.00,27493.58,0.60,2.69,0.27,1.81,0.07,0.17,1.81
29.00,27492.45,0.69,3.11,0.31,2.08,0.09,0.19,2.09
30.00,27491.14,0.80,3.58,0.36,2.40,0.10,0.22,2.41
31.00,27489.62,0.92,4.13,0.41,2.77,0.11,0.26,2.78
32.00,27487.88,1.06,4.76,0.47,3.19,0.13,0.29,3.21
33.00,27485.88,1.22,5.49,0.54,3.68,0.15,0.34,3.71
34.00,27483.56,1.41,6.32,0.63,4.24,0.17,0.39,4.28
35.00,27480.89,1.62,7.29,0.72,4.89,0.20,0.45,4.93
36.00,27477.82,1.87,8.40,0.83,5.63,0.23,0.52,5.69
37.00,27474.27,2.15,9.69,0.96,6.49,0.27,0.60,6.56
38.00,27470.19,2.48,11.17,1.11,7.48,0.31,0.69,7.57
39.00,27465.48,2.86,12.87,1.28,8.63,0.35,0.80,8.73
40.00,27460.05,3.30,14.84,1.47,9.94,0.41,0.92,10.07
41.00,27453.79,3.80,17.10,1.70,11.46,0.47,1.06,11.61
42.00,27446.58,4.38,19.71,1.96,13.21,0.54,1.22,13.39
43.00,27438.27,5.05,22.72,2.26,15.23,0.62,1.40,15.44
44.00,27428.70,5.82,26.19,2.60,17.56,0.72,1.62,17.80
45.00,27417.66,6.71,30.18,3.00,20.24,0.83,1.87,20.52
46.00,27404.95,7.73,34.78,3.46,23.32,0.96,2.15,23.66
47.00,27390.31,8.90,40.07,3.98,26.88,1.10,2.48,27.27
48.00,27373.44,10.26,46.17,4.59,30.98,1.27,2.86,31.44
49.00,27354.01,11.82,53.19,5.29,35.70,1.46,3.29,36.24
50.00,27331.63,13.61,61.27,6.10,41.14,1.68,3.79,41.77
51.00,27305.87,15.68,70.56,7.02,47.41,1.94,4.37,48.15
52.00,27276.21,18.06,81.26,8.09,54.62,2.24,5.03,55.49
53.00,27242.08,20.79,93.56,9.32,62.93,2.57,5.79,63.95
54.00,27202.81,23.93,107.69,10.74,72.49,2.96,6.67,73.70
55.00,27157.64,27.54,123.94,12.37,83.49,3.41,7.68,84.92
56.00,27105.71,31.69,142.59,14.24,96.15,3.93,8.84,97.85
57.00,27046.03,36.45,164.00,16.40,110.71,4.52,10.17,112.72
58.00,26977.46,41.90,188.56,18.88,127.44,5.20,11.70,129.85
59.00,26898.75,48.16,216.71,21.73,146.67,5.98,13.45,149.56
60.00,26808.43,55.32,248.93,25.00,168.76,6.87,15.46,172.23
61.00,26704.87,63.51,285.79,28.76,194.12,7.90,17.77,198.30
62.00,26586.23,72.87,327.90,33.07,223.21,9.07,20.40,228.27
63.00,26450.45,83.54,375.93,38.01,256.55,10.41,23.42,262.70
64.00,26295.22,95.70,430.64,43.66,294.73,11.94,26.85,302.25
65.00,26117.98,109.52,492.84,50.14,338.42,13.68,30.77,347.64
66.00,25915.91,125.20,563.40,57.53,388.36,15.66,35.23,399.71
67.00,25685.89,142.94,643.25,65.98,445.34,17.91,40.30,459.39
68.00,25424.57,162.97,733.36,75.60,510.29,20.46,46.04,527.73
69.00,25128.32,185.49,834.71,86.54,584.17,23.34,52.52,605.91
70.00,24793.31,210.73,948.29,98.97,668.05,26.59,59.83,695.24
71.00,24415.54,238.89,1075.01,113.05,763.07,30.23,68.03,797.19
72.00,23990.90,270.16,1215.71,128.95,870.42,34.31,77.19,913.36
73.00,23515.32,304.67,1371.03,146.87,991.36,38.84,87.39,1045.51
74.00,22984.88,342.53,1541.37,166.98,1127.15,43.86,98.69,1195.54
75.00,22395.99,383.73,1726.77,189.48,1279.01,49.38,111.11,1365.52
76.00,21745.63,428.18,1926.81,214.54,1448.13,55.42,124.68,1557.61
77.00,21031.60,475.66,2140.48,242.30,1635.53,61.95,139.39,1774.09
78.00,20252.79,525.79,2366.05,272.89,1842.03,68.97,155.18,2017.29
79.00,19409.53,578.00,2600.98,306.39,2068.16,76.42,171.94,2289.57
80.00,18503.85,631.51,2841.80,342.82,2314.04,84.23,189.53,2593.21
81.00,17539.78,685.35,3084.09,382.12,2579.29,92.31,207.70,2930.36
82.00,16523.52,738.33,3322.48,424.13,2862.90,100.52,226.16,3302.95
83.00,15463.56,789.06,3550.78,468.62,3163.18,108.69,244.54,3712.57
84.00,14370.60,836.04,3762.18,515.20,3477.61,116.63,262.41,4160.32
85.00,13257.32,877.68,3949.55,563.39,3802.88,124.12,279.28,4646.78
86.00,12137.90,912.42,4105.91,612.57,4134.85,130.94,294.61,5171.80
87.00,11027.49,938.85,4224.83,662.02,4468.62,136.84,307.88,5734.48
88.00,9941.35,955.78,4301.02,710.92,4798.68,141.59,318.57,6333.09
89.00,8894.07,962.39,4330.77,758.39,5119.10,145.00,326.24,6965.04
90.00,7898.76,958.28,4312.27,803.52,5423.79,146.91,330.55,7626.91
91.00,6966.31,943.53,4245.90,845.45,5706.76,147.23,331.28,8314.53
92.00,6104.93,918.70,4134.15,883.33,5962.48,145.94,328.36,9023.11
93.00,5319.86,884.77,3981.45,916.46,6186.10,143.06,321.89,9747.41
94.00,4613.38,843.07,3793.81,944.25,6373.71,138.72,312.13,10481.92
95.00,3985.07,795.18,3578.31,966.30,6522.54,133.09,299.44,11221.07
96.00,3432.22,742.78,3342.51,982.37,6630.98,126.37,284.32,11959.45
97.00,2950.32,687.55,3093.99,992.39,6698.64,118.81,267.32,12691.97
98.00,2533.70,631.08,2839.87,996.48,6726.22,110.66,248.99,13413.99
99.00,2175.94,574.77,2586.45,994.88,6715.43,102.18,229.91,14121.44
100.00,1870.43,519.78,2339.02,987.96,6668.76,93.58,210.56,14810.89
101.00,1610.64,467.06,2101.77,976.20,6589.32,85.07,191.41,15479.53
102.00,1390.39,417.29,1877.79,960.09,6480.63,76.81,172.83,16125.18
103.00,1204.02,370.92,1669.16,940.21,6346.43,68.93,155.09,16746.25
104.00,1046.46,328.24,1477.07,917.11,6190.52,61.51,138.41,17341.67
105.00,913.27,289.33,1302.00,891.36,6016.65,54.63,122.92,17910.85
106.00,800.60,254.18,1143.80,863.47,5828.40,48.31,108.69,18453.57
107.00,705.14,222.65,1001.94,833.94,5629.09,42.56,95.75,18969.93
108.00,624.13,194.57,875.54,803.23,5421.79,37.37,84.08,19460.31
109.00,555.19,169.68,763.57,771.73,5209.20,32.72,73.62,19925.27
110.00,496.39,147.74,664.85,739.82,4993.76,28.59,64.32,20365.55
111.00,446.06,128.48,578.16,707.78,4777.54,24.93,56.08,20781.96
112.00,402.86,111.63,502.32,675.90,4562.33,21.70,48.83,21175.42
113.00,365.65,96.93,436.17,644.39,4349.64,18.87,42.46,21546.89
114.00,333.49,84.13,378.60,613.44,4140.69,16.40,36.89,21897.35
115.00,305.60,73.03,328.62,583.19,3936.51,14.24,32.04,22227.79
116.00,281.32,63.40,285.29,553.76,3737.87,12.36,27.81,22539.19
117.00,260.11,55.06,247.77,525.24,3545.40,10.73,24.15,22832.53
118.00,241.53,47.85,215.33,497.71,3359.55,9.32,20.97,23108.74
119.00,225.19,41.62,187.29,471.21,3180.64,8.10,18.21,23368.75
120.00,210.77,36.24,163.07,445.76,3008.86,7.04,15.83,23613.43
121.00,198.02,31.59,142.15,421.38,2844.32,6.12,13.78,23843.64
122.00,186.69,27.57,124.08,398.08,2687.06,5.33,12.00,24060.19
123.00,176.61,24.10,108.47,375.85,2537.01,4.65,10.47,24263.84
124.00,167.60,21.11,94.97,354.68,2394.09,4.06,9.14,24455.35
125.00,159.54,18.51,83.30,334.54,2258.16,3.55,7.99,24635.39
126.00,152.31,16.27,73.20,315.41,2129.04,3.11,7.00,24804.65
127.00,145.80,14.32,64.45,297.26,2006.53,2.73,6.15,24963.75
128.00,139.92,12.64,56.86,280.06,1890.42,2.40,5.40,25113.29
129.00,134.61,11.17,50.27,263.77,1780.47,2.12,4.76,25253.82
130.00,129.80,9.90,44.54,248.36,1676.44,1.87,4.20,25385.88
131.00,125.44,8.79,39.55,233.79,1578.09,1.65,3.72,25509.98
132.00,121.47,7.82,35.19,220.02,1485.16,1.46,3.30,25626.58
133.00,117.85,6.97,31.39,207.02,1397.41,1.30,2.93,25736.13
134.00,114.54,6.23,28.05,194.76,1314.60,1.16,2.61,25839.05
135.00,111.52,5.58,25.13,183.18,1236.49,1.03,2.33,25935.73
136.00,108.75,5.01,22.56,172.27,1162.83,0.92,2.08,26026.56
137.00,106.22,4.51,20.30,161.99,1093.41,0.83,1.86,26111.89
138.00,103.89,4.07,18.30,152.30,1028.00,0.74,1.68,26192.03
139.00,101.74,3.67,16.54,143.17,966.39,0.67,1.51,26267.31
140.00,99.77,3.33,14.97,134.57,908.37,0.60,1.36,26338.02
141.00,97.95,3.02,13.58,126.48,853.76,0.55,1.23,26404.43
142.00,96.27,2.74,12.34,118.87,802.36,0.50,1.11,26466.81
143.00,94.72,2.50,11.24,111.70,753.99,0.45,1.01,26525.39
144.00,93.29,2.28,10.25,104.96,708.49,0.41,0.92,26580.41
145.00,91.96,2.08,9.36,98.62,665.68,0.37,0.84,26632.08
146.00,90.74,1.90,8.57,92.66,625.43,0.34,0.76,26680.61
147.00,89.60,1.74,7.85,87.05,587.58,0.31,0.70,26726.18
148.00,88.54,1.60,7.21,81.78,551.98,0.28,0.64,26768.97
149.00,87.56,1.47,6.62,76.82,518.52,0.26,0.59,26809.16
150.00,86.65,1.35,6.09,72.16,487.07,0.24,0.54,26846.90
151.00,85.80,1.25,5.62,67.78,457.51,0.22,0.49,26882.33
152.00,85.01,1.15,5.18,63.66,429.72,0.20,0.46,26915.61
153.00,84.28,1.06,4.78,59.79,403.61,0.19,0.42,26946.86
154.00,83.60,0.98,4.42,56.16,379.08,0.17,0.39,26976.20
155.00,82.96,0.91,4.09,52.74,356.02,0.16,0.36,27003.75
156.00,82.37,0.84,3.79,49.54,334.36,0.15,0.33,27029.62
157.00,81.81,0.78,3.51,46.52,314.01,0.14,0.31,27053.92
158.00,81.30,0.72,3.26,43.69,294.89,0.13,0.28,27076.73
159.00,80.82,0.67,3.03,41.03,276.93,0.12,0.26,27098.14
160.00,80.37,0.63,2.81,38.53,260.06,0.11,0.24,27118.25
161.00,79.95,0.58,2.62,36.18,244.21,0.10,0.23,27137.14
162.00,79.55,0.54,2.43,33.97,229.33,0.09,0.21,27154.87
163.00,79.19,0.50,2.27,31.90,215.35,0.09,0.20,27171.51
164.00,78.84,0.47,2.11,29.96,202.21,0.08,0.18,27187.14
165.00,78.52,0.44,1.97,28.13,189.88,0.08,0.17,27201.82
166.00,78.22,0.41,1.83,26.41,178.30,0.07,0.16,27215.60
167.00,77.94,0.38,1.71,24.80,167.42,0.07,0.15,27228.53
168.00,77.68,0.35,1.60,23.29,157.20,0.06,0.14,27240.68
169.00,77.44,0.33,1.49,21.87,147.60,0.06,0.13,27252.09
170.00,77.21,0.31,1.39,20.53,138.59,0.05,0.12,27262.79
171.00,76.99,0.29,1.30,19.28,130.13,0.05,0.11,27272.85
172.00,76.79,0.27,1.21,18.10,122.19,0.05,0.10,27282.29
173.00,76.60,0.25,1.14,17.00,114.73,0.04,0.10,27291.15
174.00,76.42,0.24,1.06,15.96,107.72,0.04,0.09,27299.47
175.00,76.26,0.22,0.99,14.98,101.14,0.04,0.09,27307.28
176.00,76.10,0.21,0.93,14.07,94.96,0.04,0.08,27314.62
177.00,75.96,0.19,0.87,13.21,89.16,0.03,0.07,27321.50
178.00,75.82,0.18,0.81,12.40,83.71,0.03,0.07,27327.97
179.00,75.69,0.17,0.76,11.64,78.60,0.03,0.07,27334.04
180.00,75.57,0.16,0.71,10.93,73.80,0.03,0.06,27339.74
181.00,75.46,0.15,0.67,10.26,69.29,0.03,0.06,27345.09
182.00,75.36,0.14,0.63,9.64,65.05,0.02,0.05,27350.11
183.00,75.26,0.13,0.59,9.05,61.08,0.02,0.05,27354.83
184.00,75.17,0.12,0.55,8.50,57.34,0.02,0.05,27359.26
185.00,75.08,0.11,0.51,7.98,53.84,0.02,0.04,27363.41
186.00,75.00,0.11,0.48,7.49,50.55,0.02,0.04,27367.32
187.00,74.92,0.10,0.45,7.03,47.46,0.02,0.04,27370.98
188.00,74.85,0.09,0.42,6.60,44.56,0.02,0.04,27374.42
189.00,74.78,0.09,0.40,6.20,41.83,0.02,0.03,27377.65
190.00,74.72,0.08,0.37,5.82,39.28,0.01,0.03,27380.68
191.00,74.66,0.08,0.35,5.46,36.88,0.01,0.03,27383.53
192.00,74.60,0.07,0.33,5.13,34.62,0.01,0.03,27386.20
193.00,74.55,0.07,0.31,4.82,32.50,0.01,0.03,27388.71
194.00,74.50,0.06,0.29,4.52,30.52,0.01,0.02,27391.07
195.00,74.46,0.06,0.27,4.24,28.65,0.01,0.02,27393.28
196.00,74.42,0.06,0.25,3.99,26.90,0.01,0.02,27395.36
197.00,74.37,0.05,0.24,3.74,25.26,0.01,0.02,27397.31
198.00,74.34,0.05,0.22,3.51,23.71,0.01,0.02,27399.14
