34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
46.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
47.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
48.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
49.00,0.06,0.07,0.08,0.07,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
50.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
51.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.08,0.07,0.08
52.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.10,0.10,0.09,0.08,0.08,0.08
53.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
54.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
55.00,0.10,0.13,0.13,0.12,0.09,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
56.00,0.11,0.14,0.15,0.14,0.10,0.11,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
57.00,0.12,0.16,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
58.00,0.13,0.17,0.18,0.16,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.11,0.17,0.17,0.16,0.15,0.14,0.15
59.00,0.15,0.19,0.19,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.18,0.17,0.16,0.16,0.16
60.00,0.16,0.21,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.18,0.17,0.18
61.00,0.18,0.23,0.23,0.22,0.17,0.17,0.17,0.17,0.17,0.17,0.15,0.15,0.23,0.22,0.21,0.19,0.19,0.20
62.00,0.19,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.17,0.16,0.25,0.24,0.23,0.21,0.21,0.21
63.00,0.21,0.27,0.28,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.18,0.17,0.28,0.27,0.25,0.23,0.23,0.23
64.00,0.23,0.30,0.31,0.29,0.22,0.22,0.23,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.25,0.25,0.26
65.00,0.26,0.33,0.34,0.31,0.24,0.24,0.25,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.28,0.28
66.00,0.28,0.36,0.37,0.34,0.26,0.27,0.27,0.27,0.27,0.26,0.24,0.23,0.36,0.35,0.33,0.31,0.30,0.31
67.00,0.31,0.40,0.41,0.38,0.29,0.29,0.30,0.30,0.30,0.29,0.26,0.25,0.40,0.39,0.36,0.34,0.33,0.34
68.00,0.34,0.43,0.45,0.41,0.32,0.32,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.43,0.40,0.37,0.37,0.37
69.00,0.37,0.48,0.49,0.46,0.35,0.35,0.36,0.36,0.36,0.35,0.32,0.31,0.48,0.47,0.43,0.40,0.40,0.41
70.00,0.41,0.52,0.54,0.50,0.38,0.39,0.39,0.40,0.40,0.38,0.35,0.34,0.53,0.51,0.48,0.44,0.44,0.45
71.00,0.45,0.57,0.59,0.55,0.42,0.43,0.43,0.44,0.44,0.42,0.38,0.37,0.58,0.56,0.52,0.49,0.48,0.49
72.00,0.49,0.63,0.65,0.60,0.46,0.47,0.47,0.48,0.48,0.46,0.42,0.40,0.64,0.62,0.57,0.53,0.53,0.54
73.00,0.54,0.69,0.71,0.66,0.50,0.51,0.52,0.53,0.52,0.50,0.46,0.44,0.70,0.68,0.63,0.59,0.58,0.59
74.00,0.59,0.76,0.78,0.72,0.55,0.56,0.57,0.58,0.57,0.55,0.50,0.49,0.76,0.74,0.69,0.64,0.64,0.65
75.00,0.65,0.83,0.85,0.79,0.61,0.62,0.63,0.63,0.63,0.61,0.55,0.53,0.84,0.81,0.76,0.71,0.70,0.72
76.00,0.71,0.91,0.94,0.87,0.67,0.68,0.69,0.69,0.69,0.66,0.61,0.58,0.92,0.89,0.83,0.77,0.77,0.79
77.00,0.78,1.00,1.03,0.95,0.73,0.74,0.75,0.76,0.76,0.73,0.66,0.64,1.01,0.98,0.91,0.85,0.84,0.86
78.00,0.86,1.10,1.13,1.05,0.80,0.82,0.83,0.83,0.83,0.80,0.73,0.70,1.11,1.07,1.00,0.93,0.92,0.94
79.00,0.94,1.20,1.24,1.15,0.88,0.89,0.91,0.92,0.91,0.88,0.80,0.77,1.21,1.18,1.10,1.02,1.01,1.04
80.00,1.03,1.32,1.36,1.26,0.96,0.98,1.00,1.00,1.00,0.96,0.88,0.85,1.33,1.29,1.20,1.12,1.11,1.14
81.00,1.13,1.45,1.49,1.38,1.06,1.08,1.09,1.10,1.10,1.05,0.96,0.93,1.46,1.41,1.32,1.23,1.21,1.25
82.00,1.24,1.58,1.63,1.51,1.16,1.18,1.20,1.21,1.20,1.15,1.05,1.02,1.60,1.55,1.44,1.34,1.33,1.36
83.00,1.36,1.74,1.78,1.66,1.27,1.29,1.31,1.32,1.32,1.27,1.16,1.11,1.75,1.70,1.58,1.47,1.46,1.50
84.00,1.49,1.90,1.96,1.82,1.39,1.42,1.44,1.45,1.45,1.39,1.27,1.22,1.92,1.86,1.73,1.61,1.60,1.64
85.00,1.64,2.09,2.14,1.99,1.52,1.55,1.57,1.59,1.58,1.52,1.39,1.34,2.10,2.04,1.90,1.77,1.75,1.80
86.00,1.79,2.28,2.35,2.18,1.67,1.70,1.73,1.74,1.74,1.67,1.52,1.47,2.30,2.23,2.08,1.94,1.92,1.97
87.00,1.96,2.50,2.57,2.39,1.83,1.86,1.89,1.91,1.90,1.82,1.67,1.61,2.52,2.45,2.28,2.12,2.10,2.16
88.00,2.15,2.74,2.81,2.61,2.00,2.04,2.07,2.09,2.08,2.00,1.83,1.76,2.76,2.68,2.50,2.33,2.30,2.36
89.00,2.36,3.00,3.08,2.86,2.19,2.23,2.27,2.29,2.28,2.19,2.00,1.93,3.02,2.93,2.73,2.55,2.52,2.59
90.00,2.58,3.28,3.37,3.13,2.40,2.45,2.48,2.50,2.50,2.40,2.19,2.11,3.31,3.21,2.99,2.79,2.76,2.83
91.00,2.82,3.59,3.69,3.43,2.63,2.68,2.72,2.74,2.73,2.62,2.40,2.31,3.62,3.51,3.27,3.05,3.02,3.10
92.00,3.09,3.93,4.03,3.75,2.88,2.93,2.97,3.00,2.99,2.87,2.62,2.53,3.96,3.84,3.58,3.34,3.30,3.39
93.00,3.38,4.29,4.41,4.10,3.15,3.21,3.25,3.28,3.27,3.14,2.87,2.77,4.33,4.20,3.92,3.65,3.61,3.71
94.00,3.69,4.69,4.82,4.48,3.44,3.51,3.56,3.59,3.58,3.43,3.14,3.03,4.73,4.59,4.28,3.99,3.95,4.05
95.00,4.04,5.13,5.27,4.90,3.76,3.83,3.89,3.92,3.91,3.75,3.43,3.31,5.17,5.02,4.68,4.36,4.32,4.43
96.00,4.41,5.60,5.75,5.35,4.11,4.19,4.25,4.29,4.27,4.10,3.75,3.62,5.64,5.48,5.11,4.77,4.72,4.84
97.00,4.82,6.11,6.28,5.84,4.49,4.58,4.64,4.68,4.67,4.48,4.10,3.96,6.16,5.98,5.58,5.20,5.15,5.28
98.00,5.26,6.67,6.85,6.37,4.91,5.00,5.07,5.12,5.10,4.90,4.48,4.32,6.72,6.53,6.09,5.68,5.63,5.77
99.00,5.74,7.27,7.47,6.95,5.36,5.46,5.53,5.58,5.56,5.34,4.89,4.72,7.33,7.12,6.65,6.20,6.14,6.29
100.00,6.26,7.92,8.13,7.57,5.84,5.95,6.04,6.09,6.07,5.83,5.34,5.15,7.99,7.76,7.24,6.76,6.69,6.86
101.00,6.83,8.63,8.86,8.25,6.37,6.49,6.58,6.64,6.62,6.36,5.82,5.62,8.70,8.45,7.89,7.37,7.30,7.47
102.00,7.44,9.39,9.64,8.98,6.94,7.07,7.17,7.23,7.21,6.93,6.34,6.12,9.47,9.20,8.59,8.02,7.95,8.14
103.00,8.10,10.21,10.48,9.77,7.56,7.70,7.81,7.88,7.85,7.55,6.91,6.67,10.30,10.00,9.35,8.73,8.65,8.86
104.00,8.81,11.10,11.39,10.62,8.23,8.38,8.50,8.57,8.54,8.21,7.52,7.26,11.19,10.87,10.16,9.50,9.41,9.63
105.00,9.58,12.05,12.36,11.53,8.95,9.11,9.24,9.32,9.29,8.93,8.18,7.90,12.15,11.81,11.04,10.32,10.22,10.46
106.00,10.40,13.07,13.40,12.51,9.72,9.90,10.04,10.12,10.09,9.70,8.90,8.59,13.18,12.81,11.98,11.20,11.10,11.36
107.00,11.29,14.16,14.52,13.56,10.56,10.75,10.90,10.99,10.95,10.53,9.66,9.33,14.28,13.88,12.99,12.15,12.04,12.32
108.00,12.24,15.33,15.71,14.68,11.45,11.66,11.81,11.91,11.87,11.42,10.49,10.13,15.46,15.03,14.07,13.17,13.05,13.35
109.00,13.26,16.57,16.98,15.88,12.41,12.63,12.80,12.90,12.86,12.38,11.37,10.98,16.71,16.25,15.22,14.25,14.12,14.44
110.00,14.34,17.89,18.33,17.15,13.43,13.67,13.85,13.96,13.92,13.40,12.31,11.89,18.04,17.55,16.45,15.41,15.27,15.61
111.00,15.49,19.29,19.76,18.51,14.52,14.77,14.97,15.09,15.04,14.49,13.32,12.86,19.46,18.93,17.75,16.64,16.49,16.86
112.00,16.72,20.77,21.28,19.94,15.68,15.95,16.16,16.29,16.24,15.64,14.39,13.90,20.96,20.39,19.13,17.95,17.79,18.18
113.00,18.02,22.33,22.87,21.45,16.90,17.20,17.42,17.56,17.50,16.87,15.53,15.01,22.53,21.93,20.59,19.33,19.16,19.57
114.00,19.39,23.98,24.54,23.04,18.20,18.52,18.76,18.90,18.84,18.17,16.73,16.17,24.19,23.55,22.13,20.79,20.61,21.04
115.00,20.84,25.70,26.30,24.71,19.57,19.91,20.16,20.31,20.25,19.54,18.01,17.41,25.93,25.25,23.75,22.32,22.13,22.59
116.00,22.36,27.50,28.13,26.46,21.02,21.38,21.64,21.80,21.74,20.98,19.35,18.71,27.75,27.02,25.44,23.93,23.72,24.21
117.00,23.95,29.36,30.03,28.28,22.53,22.91,23.19,23.36,23.29,22.49,20.76,20.08,29.64,28.87,27.20,25.61,25.39,25.90
118.00,25.61,31.30,32.00,30.17,24.11,24.51,24.81,24.98,24.92,24.06,22.24,21.52,31.60,30.79,29.03,27.37,27.13,27.67
119.00,27.33,33.30,34.03,32.12,25.76,26.18,26.49,26.68,26.61,25.71,23.78,23.01,33.62,32.77,30.93,29.18,28.93,29.49
120.00,29.12,35.36,36.12,34.13,27.47,27.92,28.24,28.43,28.36,27.42,25.39,24.57,35.70,34.81,32.88,31.06,30.80,31.38
121.00,30.96,37.47,38.25,36.20,29.23,29.71,30.04,30.24,30.17,29.18,27.05,26.19,37.83,36.90,34.89,32.99,32.72,33.32
122.00,32.86,39.62,40.43,38.30,31.05,31.55,31.90,32.10,32.03,31.00,28.76,27.86,40.00,39.03,36.95,34.98,34.69,35.31
123.00,34.80,41.80,42.64,40.45,32.92,33.44,33.80,34.01,33.93,32.86,30.53,29.58,42.21,41.20,39.04,37.00,36.70,37.34
124.00,36.77,44.00,44.86,42.62,34.82,35.37,35.74,35.96,35.88,34.77,32.33,31.34,44.44,43.39,41.17,39.06,38.75,39.40
125.00,38.78,46.22,47.10,44.81,36.76,37.33,37.71,37.94,37.86,36.71,34.18,33.14,46.68,45.60,43.31,41.14,40.82,41.49
126.00,40.81,48.43,49.34,47.00,38.73,39.32,39.71,39.94,39.86,38.67,36.05,34.97,48.93,47.81,45.47,43.24,42.91,43.59
127.00,42.85,50.65,51.56,49.20,40.71,41.32,41.72,41.96,41.87,40.66,37.95,36.83,51.16,50.02,47.62,45.35,45.00,45.69
128.00,44.89,52.84,53.77,51.38,42.71,43.33,43.74,43.98,43.89,42.65,39.86,38.70,53.38,52.21,49.77,47.46,47.10,47.80
129.00,46.93,55.00,55.94,53.53,44.70,45.35,45.76,46.00,45.91,44.64,41.78,40.57,55.57,54.37,51.90,49.55,49.19,49.88
130.00,48.96,57.13,58.08,55.66,46.69,47.35,47.77,48.01,47.92,46.63,43.70,42.45,57.72,56.51,54.00,51.63,51.25,51.95
131.00,50.96,59.22,60.16,57.74,48.65,49.33,49.76,50.00,49.91,48.60,45.61,44.33,59.83,58.59,56.07,53.67,53.29,53.99
132.00,52.94,61.24,62.19,59.78,50.60,51.29,51.72,51.96,51.88,50.54,47.50,46.18,61.88,60.63,58.09,55.68,55.29,55.99
133.00,54.87,63.21,64.16,61.76,52.51,53.22,53.65,53.89,53.80,52.46,49.36,48.02,63.87,62.61,60.06,57.64,57.25,57.94
134.00,56.77,65.11,66.06,63.68,54.39,55.11,55.53,55.77,55.69,54.33,51.20,49.83,65.79,64.52,61.97,59.55,59.15,59.83
135.00,58.61,66.94,67.88,65.52,56.22,56.95,57.37,57.60,57.52,56.16,53.00,51.60,67.63,66.36,63.82,61.40,61.00,61.67
136.00,60.39,68.69,69.62,67.30,58.00,58.73,59.15,59.38,59.31,57.94,54.75,53.33,69.40,68.13,65.60,63.19,62.79,63.45
137.00,62.11,70.37,71.28,69.00,59.72,60.46,60.88,61.11,61.03,59.67,56.45,55.01,71.09,69.82,67.30,64.92,64.51,65.15
138.00,63.77,71.96,72.86,70.62,61.38,62.13,62.54,62.77,62.69,61.33,58.11,56.65,72.69,71.43,68.93,66.57,66.16,66.79
139.00,65.36,73.47,74.36,72.16,62.98,63.73,64.14,64.36,64.29,62.93,59.70,58.23,74.21,72.95,70.49,68.15,67.74,68.35
140.00,66.88,74.90,75.77,73.61,64.52,65.27,65.67,65.88,65.82,64.47,61.24,59.75,75.65,74.40,71.96,69.65,69.24,69.84
141.00,68.33,76.24,77.10,74.99,65.98,66.74,67.13,67.34,67.27,65.94,62.71,61.21,77.00,75.76,73.36,71.08,70.67,71.25
142.00,69.70,77.51,78.35,76.29,67.38,68.13,68.52,68.72,68.66,67.34,64.12,62.61,78.27,77.04,74.68,72.43,72.03,72.59
143.00,71.01,78.69,79.51,77.51,68.71,69.46,69.84,70.04,69.98,68.67,65.46,63.95,79.46,78.25,75.92,73.71,73.31,73.85
144.00,72.24,79.80,80.60,78.65,69.97,70.72,71.09,71.28,71.22,69.93,66.74,65.23,80.58,79.37,77.08,74.92,74.51,75.04
145.00,73.41,80.83,81.62,79.72,71.16,71.91,72.27,72.46,72.40,71.12,67.95,66.44,81.61,80.42,78.18,76.05,75.65,76.15
146.00,74.50,81.80,82.57,80.72,72.28,73.03,73.39,73.56,73.51,72.25,69.10,67.59,82.58,81.40,79.20,77.11,76.71,77.20
147.00,75.53,82.69,83.45,81.65,73.34,74.09,74.43,74.60,74.56,73.31,70.19,68.67,83.47,82.32,80.15,78.11,77.71,78.18
148.00,76.49,83.53,84.26,82.51,74.34,75.08,75.42,75.58,75.54,74.31,71.21,69.70,84.31,83.17,81.04,79.04,78.65,79.10
149.00,77.40,84.30,85.01,83.32,75.27,76.01,76.34,76.50,76.45,75.24,72.18,70.67,85.08,83.95,81.87,79.91,79.52,79.95
150.00,78.24,85.01,85.71,84.06,76.15,76.88,77.20,77.35,77.31,76.12,73.08,71.58,85.79,84.68,82.64,80.72,80.33,80.75
151.00,79.03,85.67,86.35,84.75,76.97,77.69,78.01,78.15,78.12,76.94,73.93,72.43,86.45,85.36,83.35,81.47,81.09,81.49
152.00,79.76,86.28,86.95,85.39,77.73,78.45,78.76,78.90,78.86,77.71,74.73,73.23,87.05,85.98,84.01,82.17,81.79,82.17
153.00,80.45,86.85,87.50,85.98,78.45,79.16,79.46,79.60,79.56,78.42,75.48,73.99,87.61,86.55,84.63,82.82,82.44,82.81
154.00,81.08,87.36,88.00,86.52,79.11,79.82,80.11,80.24,80.21,79.09,76.18,74.69,88.13,87.09,85.19,83.42,83.05,83.40
155.00,81.67,87.84,88.47,87.02,79.73,80.44,80.72,80.85,80.82,79.71,76.83,75.35,88.61,87.57,85.72,83.98,83.61,83.95
156.00,82.22,88.28,88.89,87.49,80.31,81.01,81.28,81.41,81.38,80.29,77.43,75.96,89.04,88.03,86.20,84.50,84.13,84.46
157.00,82.73,88.69,89.29,87.92,80.84,81.54,81.81,81.92,81.90,80.83,78.00,76.53,89.45,88.44,86.65,84.98,84.62,84.93
158.00,83.20,89.06,89.65,88.31,81.34,82.03,82.29,82.41,82.38,81.33,78.53,77.07,89.82,88.82,87.06,85.42,85.06,85.36
159.00,83.64,89.41,89.98,88.67,81.80,82.49,82.74,82.85,82.83,81.79,79.02,77.57,90.16,89.18,87.44,85.83,85.48,85.77
160.00,84.04,89.72,90.29,89.01,82.23,82.91,83.16,83.27,83.25,82.22,79.47,78.03,90.47,89.50,87.79,86.21,85.86,86.14
161.00,84.42,90.01,90.57,89.31,82.63,83.31,83.55,83.65,83.63,82.62,79.90,78.46,90.76,89.80,88.12,86.56,86.21,86.48
162.00,84.77,90.28,90.83,89.60,83.00,83.67,83.91,84.01,83.99,82.99,80.29,78.86,91.02,90.07,88.42,86.88,86.54,86.80
163.00,85.09,90.53,91.06,89.86,83.34,84.01,84.24,84.34,84.32,83.33,80.66,79.23,91.26,90.33,88.69,87.18,86.84,87.09
164.00,85.38,90.75,91.28,90.10,83.66,84.32,84.55,84.64,84.63,83.65,81.00,79.58,91.48,90.56,88.94,87.45,87.11,87.36
165.00,85.66,90.96,91.48,90.32,83.95,84.61,84.83,84.92,84.91,83.94,81.31,79.90,91.69,90.77,89.18,87.71,87.37,87.61
166.00,85.91,91.15,91.66,90.52,84.22,84.87,85.10,85.18,85.17,84.22,81.60,80.19,91.88,90.97,89.39,87.94,87.61,87.84
167.00,86.15,91.33,91.83,90.71,84.47,85.12,85.34,85.43,85.41,84.47,81.87,80.47,92.05,91.15,89.59,88.16,87.83,88.05
168.00,86.36,91.49,91.99,90.88,84.70,85.35,85.57,85.65,85.64,84.70,82.13,80.73,92.21,91.32,89.77,88.36,88.03,88.24
169.00,86.56,91.64,92.13,91.04,84.92,85.56,85.77,85.85,85.84,84.92,82.36,80.96,92.36,91.47,89.94,88.54,88.22,88.42
170.00,86.75,91.78,92.26,91.19,85.12,85.76,85.97,86.05,86.04,85.11,82.57,81.18,92.49,91.61,90.10,88.71,88.39,88.59
171.00,86.92,91.90,92.38,91.32,85.30,85.94,86.14,86.22,86.21,85.30,82.77,81.39,92.61,91.74,90.24,88.87,88.55,88.74
172.00,87.08,92.02,92.50,91.44,85.47,86.11,86.31,86.38,86.38,85.47,82.96,81.57,92.73,91.86,90.37,89.01,88.69,88.88
173.00,87.22,92.12,92.60,91.56,85.63,86.26,86.46,86.53,86.53,85.63,83.13,81.75,92.83,91.97,90.49,89.15,88.83,89.01
174.00,87.36,92.22,92.69,91.66,85.78,86.40,86.60,86.67,86.67,85.77,83.29,81.91,92.93,92.07,90.61,89.27,88.95,89.13
175.00,87.48,92.31,92.78,91.76,85.91,86.54,86.73,86.80,86.80,85.91,83.43,82.06,93.02,92.16,90.71,89.39,89.07,89.25
176.00,87.60,92.40,92.86,91.85,86.03,86.66,86.85,86.92,86.91,86.03,83.57,82.20,93.10,92.25,90.81,89.49,89.17,89.35
177.00,87.70,92.47,92.93,91.93,86.15,86.77,86.96,87.03,87.02,86.15,83.70,82.33,93.18,92.33,90.89,89.59,89.27,89.44
178.00,87.80,92.54,93.00,92.01,86.26,86.88,87.07,87.13,87.13,86.26,83.81,82.45,93.24,92.40,90.97,89.68,89.36,89.53
179.00,87.89,92.61,93.06,92.08,86.35,86.97,87.16,87.23,87.22,86.35,83.92,82.56,93.31,92.47,91.05,89.76,89.45,89.61
180.00,87.98,92.67,93.12,92.14,86.44,87.06,87.25,87.31,87.31,86.44,84.02,82.66,93.37,92.53,91.12,89.84,89.52,89.68
181.00,88.05,92.72,93.17,92.20,86.53,87.15,87.33,87.39,87.39,86.53,84.11,82.76,93.42,92.59,91.18,89.91,89.59,89.75
182.00,88.12,92.78,93.22,92.26,86.61,87.22,87.40,87.47,87.46,86.61,84.20,82.84,93.47,92.64,91.24,89.97,89.66,89.82
183.00,88.19,92.82,93.27,92.31,86.68,87.29,87.47,87.53,87.53,86.68,84.28,82.92,93.52,92.69,91.29,90.03,89.72,89.88
