0.00,41259.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41258.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,41258.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,41258.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,41258.59,0.05,0.22,0.01,0.09,0.01,0.01,0.03
5.00,41258.53,0.05,0.23,0.01,0.11,0.01,0.01,0.05
6.00,41258.46,0.05,0.24,0.02,0.14,0.01,0.01,0.08
7.00,41258.37,0.06,0.26,0.02,0.16,0.01,0.01,0.11
8.00,41258.28,0.06,0.29,0.02,0.18,0.01,0.01,0.14
9.00,41258.17,0.07,0.32,0.03,0.21,0.01,0.01,0.18
10.00,41258.04,0.08,0.36,0.03,0.23,0.01,0.01,0.22
11.00,41257.90,0.09,0.41,0.03,0.26,0.01,0.02,0.27
12.00,41257.74,0.10,0.46,0.04,0.30,0.01,0.02,0.33
13.00,41257.57,0.11,0.52,0.04,0.34,0.01,0.02,0.39
14.00,41257.36,0.13,0.58,0.05,0.38,0.02,0.02,0.46
15.00,41257.14,0.15,0.66,0.06,0.43,0.02,0.03,0.53
16.00,41256.88,0.16,0.74,0.06,0.48,0.02,0.03,0.62
17.00,41256.59,0.19,0.83,0.07,0.54,0.02,0.03,0.72
18.00,41256.27,0.21,0.94,0.08,0.61,0.03,0.04,0.83
19.00,41255.90,0.24,1.06,0.09,0.69,0.03,0.04,0.96
20.00,41255.48,0.27,1.20,0.10,0.78,0.03,0.05,1.10
21.00,41255.01,0.30,1.35,0.11,0.87,0.04,0.05,1.26
22.00,41254.49,0.34,1.52,0.13,0.99,0.04,0.06,1.44
23.00,41253.89,0.38,1.72,0.15,1.11,0.05,0.07,1.64
24.00,41253.22,0.43,1.94,0.16,1.25,0.05,0.07,1.87
25.00,41252.46,0.49,2.19,0.18,1.41,0.06,0.08,2.13
26.00,41251.60,0.55,2.46,0.21,1.59,0.07,0.09,2.42
27.00,41250.64,0.62,2.78,0.23,1.80,0.08,0.11,2.75
28.00,41249.55,0.70,3.14,0.26,2.03,0.09,0.12,3.12
29.00,41248.32,0.79,3.54,0.30,2.29,0.10,0.14,3.53
30.00,41246.94,0.89,3.99,0.34,2.58,0.11,0.15,4.00
31.00,41245.37,1.00,4.50,0.38,2.91,0.13,0.17,4.53
32.00,41243.61,1.13,5.08,0.43,3.28,0.14,0.19,5.13
33.00,41241.62,1.27,5.73,0.48,3.70,0.16,0.22,5.81
34.00,41239.38,1.44,6.46,0.55,4.18,0.18,0.25,6.57
35.00,41236.84,1.62,7.29,0.62,4.71,0.21,0.28,7.43
36.00,41233.99,1.83,8.23,0.69,5.31,0.23,0.32,8.40
37.00,41230.77,2.06,9.28,0.78,5.99,0.26,0.36,9.49
38.00,41227.13,2.33,10.47,0.88,6.76,0.30,0.40,10.73
39.00,41223.03,2.62,11.81,1.00,7.63,0.34,0.45,12.12
40.00,41218.41,2.96,13.32,1.12,8.61,0.38,0.51,13.69
41.00,41213.19,3.34,15.03,1.27,9.71,0.43,0.58,15.46
42.00,41207.31,3.77,16.95,1.43,10.95,0.48,0.65,17.46
43.00,41200.67,4.25,19.12,1.61,12.35,0.54,0.73,19.71
44.00,41193.18,4.79,21.57,1.82,13.93,0.61,0.83,22.26
45.00,41184.74,5.41,24.33,2.05,15.72,0.69,0.93,25.13
46.00,41175.22,6.10,27.44,2.32,17.73,0.78,1.05,28.36
47.00,41164.48,6.88,30.95,2.61,20.00,0.88,1.19,32.01
48.00,41152.37,7.76,34.91,2.95,22.56,0.99,1.34,36.13
49.00,41138.72,8.75,39.37,3.33,25.45,1.12,1.51,40.77
50.00,41123.32,9.87,44.39,3.75,28.70,1.26,1.70,46.01
51.00,41105.96,11.12,50.06,4.23,32.37,1.42,1.92,51.92
52.00,41086.38,12.54,56.45,4.77,36.51,1.60,2.16,58.58
53.00,41064.32,14.14,63.65,5.38,41.17,1.81,2.44,66.09
54.00,41039.45,15.95,71.75,6.07,46.43,2.04,2.75,74.57
55.00,41011.42,17.98,80.89,6.84,52.35,2.30,3.10,84.12
56.00,40979.83,20.26,91.18,7.72,59.03,2.59,3.50,94.89
