0.00,49799.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,49798.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,49798.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,49798.63,0.05,0.22,0.01,0.05,0.01,0.02,0.01
4.00,49798.58,0.05,0.22,0.01,0.08,0.01,0.02,0.03
5.00,49798.52,0.05,0.23,0.02,0.11,0.01,0.02,0.05
6.00,49798.45,0.05,0.24,0.02,0.13,0.01,0.02,0.08
7.00,49798.37,0.06,0.26,0.02,0.15,0.01,0.02,0.10
8.00,49798.28,0.06,0.28,0.03,0.18,0.01,0.02,0.13
9.00,49798.17,0.07,0.32,0.03,0.21,0.01,0.03,0.17
10.00,49798.05,0.08,0.36,0.04,0.24,0.01,0.03,0.20
11.00,49797.90,0.09,0.41,0.04,0.27,0.01,0.03,0.24
12.00,49797.74,0.10,0.46,0.05,0.31,0.01,0.04,0.29
13.00,49797.55,0.12,0.53,0.06,0.35,0.01,0.04,0.34
14.00,49797.34,0.13,0.60,0.06,0.40,0.02,0.05,0.40
15.00,49797.09,0.15,0.69,0.07,0.46,0.02,0.05,0.47
16.00,49796.81,0.17,0.79,0.08,0.52,0.02,0.06,0.55
17.00,49796.49,0.20,0.90,0.09,0.59,0.02,0.07,0.63
18.00,49796.12,0.23,1.03,0.11,0.68,0.03,0.08,0.74
19.00,49795.69,0.26,1.18,0.12,0.77,0.03,0.09,0.85
20.00,49795.20,0.30,1.35,0.14,0.88,0.04,0.10,0.98
21.00,49794.65,0.34,1.55,0.16,1.01,0.04,0.12,1.13
22.00,49794.01,0.39,1.77,0.18,1.16,0.05,0.13,1.31
23.00,49793.27,0.45,2.03,0.21,1.32,0.06,0.15,1.50
24.00,49792.43,0.52,2.33,0.24,1.51,0.06,0.17,1.73
25.00,49791.46,0.59,2.67,0.28,1.73,0.07,0.20,1.99
26.00,49790.35,0.68,3.07,0.31,1.98,0.08,0.23,2.28
27.00,49789.08,0.78,3.52,0.36,2.27,0.10,0.26,2.62
28.00,49787.63,0.90,4.03,0.41,2.60,0.11,0.30,3.01
29.00,49785.95,1.03,4.63,0.47,2.98,0.13,0.35,3.46
30.00,49784.04,1.18,5.31,0.54,3.42,0.15,0.40,3.97
31.00,49781.83,1.35,6.09,0.62,3.92,0.17,0.45,4.56
32.00,49779.31,1.55,6.98,0.71,4.50,0.19,0.52,5.23
33.00,49776.41,1.78,8.01,0.82,5.15,0.22,0.60,6.01
34.00,49773.09,2.04,9.19,0.94,5.91,0.25,0.69,6.89
35.00,49769.28,2.34,10.54,1.08,6.78,0.29,0.79,7.91
36.00,49764.90,2.69,12.09,1.23,7.77,0.33,0.90,9.07
37.00,49759.88,3.08,13.87,1.42,8.91,0.38,1.04,10.41
38.00,49754.13,3.54,15.92,1.62,10.23,0.44,1.19,11.94
39.00,49747.52,4.06,18.26,1.86,11.73,0.51,1.36,13.70
40.00,49739.94,4.66,20.95,2.14,13.45,0.58,1.57,15.72
41.00,49731.25,5.34,24.03,2.45,15.43,0.67,1.80,18.03
42.00,49721.27,6.13,27.57,2.81,17.70,0.76,2.06,20.69
43.00,49709.83,7.03,31.63,3.22,20.31,0.88,2.36,23.74
44.00,49696.71,8.06,36.29,3.70,23.30,1.00,2.71,27.23
45.00,49681.65,9.25,41.63,4.24,26.73,1.15,3.11,31.24
46.00,49664.39,10.61,47.75,4.87,30.66,1.32,3.57,35.84
47.00,49644.58,12.17,54.77,5.58,35.17,1.52,4.09,41.12
48.00,49621.87,13.96,62.82,6.40,40.35,1.74,4.69,47.17
49.00,49595.83,16.01,72.04,7.35,46.28,1.99,5.38,54.11
50.00,49565.98,18.36,82.61,8.43,53.09,2.29,6.18,62.07
51.00,49531.75,21.05,94.73,9.66,60.89,2.62,7.08,71.21
52.00,49492.52,24.14,108.61,11.08,69.84,3.01,8.12,81.68
53.00,49447.56,27.67,124.51,12.71,80.09,3.45,9.31,93.70
54.00,49396.04,31.71,142.72,14.58,91.85,3.95,10.68,107.47
55.00,49337.03,36.35,163.55,16.72,105.32,4.53,12.24,123.27
56.00,49269.44,41.64,187.40,19.17,120.75,5.19,14.02,141.37
57.00,49192.07,47.70,214.67,21.97,138.43,5.95,16.07,162.13
58.00,49103.51,54.63,245.84,25.19,158.68,6.82,18.41,185.92
59.00,49002.19,62.55,281.46,28.87,181.86,7.81,21.09,213.18
60.00,48886.33,71.58,322.13,33.08,208.38,8.94,24.15,244.41
61.00,48753.90,81.90,368.53,37.89,238.72,10.24,27.64,280.18
62.00,48602.64,93.65,421.42,43.40,273.41,11.71,31.63,321.14
63.00,48429.97,107.03,481.66,49.69,313.05,13.40,36.17,368.03
64.00,48233.01,122.26,550.17,56.88,358.32,15.32,41.35,421.68
65.00,48008.56,139.56,628.01,65.08,409.99,17.50,47.25,483.05
66.00,47753.03,159.18,716.31,74.43,468.91,19.98,53.95,553.21
67.00,47462.45,181.40,816.31,85.08,536.03,22.80,61.56,633.38
68.00,47132.45,206.52,929.33,97.21,612.41,25.99,70.18,724.92
69.00,46758.24,234.84,1056.78,110.99,699.24,29.60,79.93,829.38
70.00,46334.63,266.70,1200.15,126.63,797.79,33.68,90.94,948.48
71.00,45856.01,302.43,1360.94,144.36,909.49,38.28,103.34,1084.14
72.00,45316.46,342.37,1540.68,164.42,1035.85,43.43,117.27,1238.52
73.00,44709.71,386.85,1740.82,187.06,1178.51,49.21,132.86,1413.98
74.00,44029.35,436.16,1962.71,212.57,1339.19,55.65,150.25,1613.12
75.00,43268.87,490.55,2207.47,241.22,1519.70,62.81,169.58,1838.79
76.00,42421.91,550.21,2475.92,273.31,1721.88,70.72,190.95,2094.09
77.00,41482.47,615.20,2768.42,309.14,1947.56,79.42,214.45,2382.33
78.00,40445.18,685.49,3084.72,348.97,2198.51,88.94,240.13,2707.05
79.00,39305.69,760.85,3423.82,393.07,2476.36,99.26,268.02,3071.93
80.00,38061.02,840.84,3783.76,441.66,2782.48,110.38,298.03,3480.82
81.00,36710.02,924.77,4161.48,494.91,3117.93,122.24,330.06,3937.59
82.00,35253.80,1011.70,4552.65,552.90,3483.26,134.76,363.86,4446.08
83.00,33696.14,1100.35,4951.58,615.62,3878.41,147.81,399.10,5009.98
84.00,32043.91,1189.15,5351.18,682.95,4302.57,161.23,435.33,5632.68
85.00,30307.22,1276.23,5743.04,754.60,4754.01,174.80,471.97,6317.12
86.00,28499.60,1359.46,6117.57,830.16,5229.99,188.27,508.32,7065.65
87.00,26637.82,1436.53,6464.39,908.99,5726.63,201.32,543.56,7879.77
88.00,24741.51,1505.06,6772.76,990.30,6238.92,213.62,576.78,8760.04
89.00,22832.53,1562.71,7032.20,1073.13,6760.71,224.83,607.03,9705.87
90.00,20934.06,1607.37,7233.15,1156.32,7284.80,234.57,633.34,10715.39
91.00,19069.57,1637.26,7367.65,1238.60,7803.20,242.52,654.80,11785.41
92.00,17261.62,1651.12,7430.03,1318.62,8307.30,248.37,670.61,12911.34
93.00,15530.74,1648.30,7417.35,1394.97,8788.29,251.90,680.13,14087.32
94.00,13894.47,1628.82,7329.70,1466.27,9237.51,252.95,682.97,15306.30
95.00,12366.58,1593.39,7170.24,1531.25,9646.85,251.47,678.98,16560.24
96.00,10956.64,1543.32,6944.94,1588.75,10009.15,247.51,668.29,17840.41
97.00,9669.98,1480.46,6662.09,1637.85,10318.47,241.21,651.28,19137.65
98.00,8507.91,1407.05,6331.70,1677.84,10570.39,232.81,628.58,20442.73
99.00,7468.19,1325.50,5964.75,1708.27,10762.08,222.60,601.01,21746.61
100.00,6545.71,1238.32,5572.44,1728.95,10892.40,210.93,569.50,23040.76
101.00,5733.20,1147.91,5165.60,1739.96,10961.76,198.17,535.05,24317.36
102.00,5021.97,1056.47,4754.12,1741.59,10972.02,184.69,498.66,25569.47
103.00,4402.58,965.92,4346.65,1734.32,10926.25,170.84,461.27,26791.17
104.00,3865.33,877.85,3950.32,1718.81,10828.48,156.94,423.75,27977.52
105.00,3400.75,793.50,3570.75,1695.79,10683.48,143.26,386.81,29124.66
106.00,2999.85,713.80,3212.08,1666.10,10496.44,130.02,351.06,30229.66
107.00,2654.34,639.35,2877.07,1630.60,10272.80,117.39,316.96,31290.49
108.00,2356.70,570.51,2567.31,1590.17,10018.05,105.50,284.84,32305.92
109.00,2100.26,507.42,2283.41,1545.64,9737.52,94.42,254.93,33275.40
110.00,1879.15,450.04,2025.20,1497.83,9436.31,84.20,227.33,34198.94
111.00,1688.26,398.20,1791.92,1447.49,9119.16,74.85,202.09,35077.03
112.00,1523.19,351.64,1582.38,1395.31,8790.44,66.36,179.16,35910.53
113.00,1380.16,310.02,1395.09,1341.91,8454.05,58.70,158.48,36700.59
114.00,1255.96,272.98,1228.43,1287.85,8113.47,51.82,139.92,37448.57
115.00,1147.84,240.15,1080.66,1233.61,7771.74,45.68,123.34,38155.99
116.00,1053.47,211.12,950.05,1179.60,7431.48,40.22,108.60,38824.46
117.00,970.87,185.54,834.92,1126.18,7094.90,35.38,95.53,39455.67
118.00,898.39,163.04,733.67,1073.63,6763.87,31.11,83.99,40051.31
119.00,834.60,143.28,644.77,1022.20,6439.89,27.34,73.82,40613.09
120.00,778.30,125.96,566.84,972.09,6124.19,24.03,64.88,41142.70
121.00,728.47,110.80,498.60,923.45,5817.73,21.12,57.03,41641.79
122.00,684.25,97.53,438.90,876.39,5521.25,18.58,50.15,42111.96
123.00,644.90,85.93,386.69,830.99,5235.25,16.34,44.13,42554.77
124.00,609.78,75.79,341.05,787.32,4960.10,14.39,38.86,42971.70
125.00,578.38,66.93,301.16,745.40,4696.01,12.68,34.25,43364.20
126.00,550.21,59.18,266.29,705.25,4443.05,11.19,30.22,43733.62
127.00,524.89,52.40,235.80,666.86,4201.20,9.89,26.69,44081.27
128.00,502.08,46.47,209.11,630.22,3970.37,8.75,23.61,44408.38
129.00,481.49,41.28,185.75,595.30,3750.37,7.75,20.92,44716.15
130.00,462.85,36.73,165.28,562.06,3540.98,6.87,18.56,45005.67
131.00,445.95,32.74,147.32,530.46,3341.92,6.11,16.50,45278.00
132.00,430.59,29.23,131.55,500.46,3152.88,5.44,14.69,45534.16
133.00,416.62,26.15,117.69,471.99,2973.53,4.85,13.10,45775.07
134.00,403.88,23.44,105.48,445.00,2803.53,4.33,11.70,46001.63
135.00,392.24,21.05,94.72,419.45,2642.51,3.88,10.47,46214.69
136.00,381.59,18.94,85.21,395.25,2490.10,3.48,9.39,46415.03
137.00,371.84,17.07,76.81,372.37,2345.94,3.13,8.44,46603.41
138.00,362.89,15.41,69.36,350.74,2209.66,2.81,7.60,46780.53
139.00,354.67,13.94,62.74,330.30,2080.89,2.54,6.85,46947.06
140.00,347.11,12.64,56.86,311.00,1959.28,2.29,6.19,47103.63
141.00,340.15,11.47,51.63,292.78,1844.48,2.07,5.60,47250.82
142.00,333.73,10.43,46.95,275.58,1736.15,1.88,5.08,47389.19
143.00,327.80,9.50,42.77,259.36,1633.96,1.71,4.61,47519.28
144.00,322.32,8.67,39.03,244.06,1537.60,1.55,4.20,47641.56
145.00,317.26,7.93,35.67,229.64,1446.75,1.42,3.83,47756.51
146.00,312.57,7.25,32.64,216.05,1361.13,1.29,3.49,47864.56
147.00,308.22,6.65,29.92,203.25,1280.46,1.18,3.19,47966.13
148.00,304.20,6.10,27.46,191.18,1204.46,1.08,2.92,48061.59
149.00,300.46,5.61,25.24,179.82,1132.87,0.99,2.68,48151.32
150.00,296.98,5.16,23.23,169.12,1065.47,0.91,2.46,48235.66
151.00,293.76,4.76,21.40,159.05,1002.00,0.84,2.26,48314.93
152.00,290.76,4.39,19.74,149.56,942.26,0.77,2.08,48389.44
153.00,287.97,4.05,18.23,140.64,886.02,0.71,1.92,48459.46
154.00,285.37,3.74,16.85,132.24,833.10,0.66,1.77,48525.27
155.00,282.95,3.46,15.59,124.33,783.30,0.61,1.64,48587.12
156.00,280.69,3.21,14.44,116.90,736.44,0.56,1.51,48645.25
157.00,278.59,2.97,13.38,109.90,692.36,0.52,1.40,48699.88
158.00,276.62,2.76,12.41,103.32,650.89,0.48,1.30,48751.22
159.00,274.79,2.56,11.53,97.12,611.88,0.45,1.20,48799.47
160.00,273.08,2.38,10.71,91.30,575.19,0.41,1.12,48844.81
161.00,271.49,2.21,9.95,85.82,540.68,0.38,1.04,48887.42
162.00,269.99,2.06,9.26,80.67,508.23,0.36,0.96,48927.47
163.00,268.60,1.92,8.62,75.83,477.71,0.33,0.90,48965.10
164.00,267.30,1.78,8.03,71.27,449.01,0.31,0.83,49000.46
165.00,266.08,1.66,7.48,66.99,422.03,0.29,0.78,49033.69
166.00,264.94,1.55,6.98,62.96,396.66,0.27,0.72,49064.92
167.00,263.87,1.45,6.51,59.18,372.81,0.25,0.67,49094.27
168.00,262.87,1.35,6.07,55.62,350.38,0.23,0.63,49121.84
169.00,261.94,1.26,5.67,52.27,329.30,0.22,0.59,49147.76
170.00,261.06,1.18,5.29,49.12,309.48,0.20,0.55,49172.11
171.00,260.24,1.10,4.95,46.17,290.85,0.19,0.51,49194.99
172.00,259.48,1.03,4.62,43.39,273.34,0.18,0.48,49216.49
173.00,258.76,0.96,4.32,40.77,256.88,0.17,0.45,49236.69
