0.00,60092.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,60091.75,0.04,0.20,0.00,0.00,0.00,0.00,0.00
2.00,60091.66,0.05,0.24,0.00,0.03,0.00,0.01,0.00
3.00,60091.60,0.05,0.24,0.01,0.06,0.01,0.02,0.02
4.00,60091.55,0.05,0.24,0.01,0.08,0.01,0.02,0.05
5.00,60091.49,0.05,0.24,0.01,0.09,0.01,0.02,0.08
6.00,60091.42,0.06,0.25,0.02,0.10,0.01,0.02,0.13
7.00,60091.34,0.06,0.26,0.02,0.11,0.01,0.02,0.17
8.00,60091.27,0.06,0.28,0.02,0.12,0.01,0.02,0.22
9.00,60091.18,0.07,0.29,0.02,0.13,0.01,0.02,0.28
10.00,60091.09,0.07,0.31,0.02,0.14,0.01,0.02,0.33
11.00,60090.99,0.07,0.33,0.02,0.15,0.01,0.02,0.39
12.00,60090.89,0.08,0.35,0.02,0.16,0.01,0.02,0.46
13.00,60090.78,0.08,0.37,0.03,0.17,0.01,0.03,0.53
14.00,60090.66,0.09,0.40,0.03,0.18,0.01,0.03,0.60
15.00,60090.54,0.09,0.42,0.03,0.19,0.01,0.03,0.68
16.00,60090.41,0.10,0.45,0.03,0.21,0.01,0.03,0.76
17.00,60090.27,0.11,0.48,0.03,0.22,0.01,0.03,0.85
18.00,60090.12,0.11,0.50,0.03,0.23,0.02,0.04,0.94
19.00,60089.97,0.12,0.54,0.04,0.25,0.02,0.04,1.04
20.00,60089.80,0.13,0.57,0.04,0.26,0.02,0.04,1.15
21.00,60089.62,0.13,0.60,0.04,0.28,0.02,0.04,1.26
22.00,60089.43,0.14,0.64,0.04,0.30,0.02,0.04,1.38
23.00,60089.24,0.15,0.68,0.05,0.32,0.02,0.05,1.50
24.00,60089.02,0.16,0.72,0.05,0.33,0.02,0.05,1.63
25.00,60088.80,0.17,0.77,0.05,0.36,0.02,0.05,1.78
26.00,60088.56,0.18,0.82,0.06,0.38,0.03,0.06,1.93
27.00,60088.31,0.19,0.87,0.06,0.40,0.03,0.06,2.09
28.00,60088.04,0.20,0.92,0.06,0.43,0.03,0.06,2.26
29.00,60087.75,0.22,0.98,0.07,0.45,0.03,0.07,2.44
30.00,60087.45,0.23,1.04,0.07,0.48,0.03,0.07,2.63
31.00,60087.13,0.24,1.10,0.08,0.51,0.03,0.08,2.83
32.00,60086.78,0.26,1.17,0.08,0.54,0.04,0.08,3.05
33.00,60086.42,0.28,1.24,0.09,0.57,0.04,0.09,3.28
34.00,60086.03,0.29,1.32,0.09,0.61,0.04,0.09,3.52
35.00,60085.62,0.31,1.40,0.10,0.65,0.04,0.10,3.78
36.00,60085.19,0.33,1.49,0.10,0.69,0.05,0.10,4.05
37.00,60084.73,0.35,1.58,0.11,0.73,0.05,0.11,4.34
38.00,60084.24,0.37,1.68,0.11,0.78,0.05,0.12,4.65
39.00,60083.71,0.40,1.78,0.12,0.82,0.06,0.12,4.98
40.00,60083.16,0.42,1.89,0.13,0.87,0.06,0.13,5.33
41.00,60082.57,0.45,2.01,0.14,0.93,0.06,0.14,5.70
42.00,60081.95,0.47,2.13,0.15,0.99,0.07,0.15,6.10
43.00,60081.29,0.50,2.27,0.16,1.05,0.07,0.16,6.51
44.00,60080.58,0.53,2.41,0.16,1.11,0.07,0.17,6.96
45.00,60079.84,0.57,2.55,0.17,1.18,0.08,0.18,7.43
46.00,60079.04,0.60,2.71,0.19,1.25,0.08,0.19,7.93
47.00,60078.20,0.64,2.88,0.20,1.33,0.09,0.20,8.46
48.00,60077.30,0.68,3.06,0.21,1.41,0.10,0.21,9.02
49.00,60076.35,0.72,3.25,0.22,1.50,0.10,0.23,9.62
50.00,60075.34,0.77,3.45,0.24,1.60,0.11,0.24,10.26
51.00,60074.27,0.81,3.66,0.25,1.69,0.11,0.26,10.94
52.00,60073.13,0.86,3.89,0.27,1.80,0.12,0.27,11.65
53.00,60071.93,0.92,4.13,0.28,1.91,0.13,0.29,12.42
54.00,60070.64,0.97,4.39,0.30,2.03,0.14,0.31,13.22
55.00,60069.28,1.04,4.66,0.32,2.15,0.14,0.33,14.08
56.00,60067.83,1.10,4.95,0.34,2.29,0.15,0.35,15.00
57.00,60066.30,1.17,5.25,0.36,2.43,0.16,0.37,15.97
58.00,60064.66,1.24,5.58,0.38,2.58,0.17,0.39,16.99
