0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.00,0.03,0.00,0.01,0.02
4.00,40074.72,0.03,0.14,0.01,0.04,0.00,0.01,0.04
5.00,40074.69,0.03,0.14,0.01,0.04,0.00,0.01,0.07
6.00,40074.66,0.03,0.14,0.01,0.04,0.00,0.01,0.10
7.00,40074.63,0.03,0.14,0.01,0.04,0.00,0.01,0.14
8.00,40074.61,0.03,0.13,0.01,0.04,0.00,0.01,0.17
9.00,40074.58,0.03,0.13,0.01,0.04,0.00,0.01,0.20
10.00,40074.55,0.03,0.13,0.01,0.04,0.00,0.01,0.23
11.00,40074.52,0.03,0.13,0.01,0.04,0.00,0.01,0.27
12.00,40074.49,0.03,0.13,0.01,0.04,0.00,0.01,0.30
13.00,40074.47,0.03,0.12,0.01,0.04,0.00,0.01,0.33
14.00,40074.44,0.03,0.12,0.01,0.04,0.00,0.01,0.36
15.00,40074.41,0.03,0.12,0.01,0.04,0.00,0.01,0.39
16.00,40074.38,0.03,0.12,0.01,0.04,0.00,0.01,0.42
17.00,40074.36,0.03,0.12,0.01,0.03,0.00,0.01,0.44
18.00,40074.33,0.03,0.12,0.01,0.03,0.00,0.01,0.47
19.00,40074.31,0.03,0.11,0.01,0.03,0.00,0.01,0.50
20.00,40074.28,0.03,0.11,0.00,0.03,0.00,0.01,0.53
21.00,40074.26,0.02,0.11,0.00,0.03,0.00,0.01,0.56
22.00,40074.23,0.02,0.11,0.00,0.03,0.00,0.01,0.58
23.00,40074.21,0.02,0.11,0.00,0.03,0.00,0.01,0.61
24.00,40074.18,0.02,0.11,0.00,0.03,0.00,0.01,0.64
25.00,40074.16,0.02,0.11,0.00,0.03,0.00,0.01,0.66
26.00,40074.14,0.02,0.11,0.00,0.03,0.00,0.01,0.69
27.00,40074.11,0.02,0.10,0.00,0.03,0.00,0.01,0.71
28.00,40074.09,0.02,0.10,0.00,0.03,0.00,0.01,0.74
29.00,40074.07,0.02,0.10,0.00,0.03,0.00,0.01,0.76
30.00,40074.04,0.02,0.10,0.00,0.03,0.00,0.01,0.79
31.00,40074.02,0.02,0.10,0.00,0.03,0.00,0.01,0.81
32.00,40074.00,0.02,0.10,0.00,0.03,0.00,0.01,0.83
33.00,40073.98,0.02,0.10,0.00,0.03,0.00,0.01,0.86
34.00,40073.96,0.02,0.10,0.00,0.03,0.00,0.01,0.88
35.00,40073.94,0.02,0.10,0.00,0.03,0.00,0.01,0.90
36.00,40073.91,0.02,0.09,0.00,0.03,0.00,0.01,0.93
37.00,40073.89,0.02,0.09,0.00,0.03,0.00,0.01,0.95
38.00,40073.87,0.02,0.09,0.00,0.03,0.00,0.01,0.97
39.00,40073.85,0.02,0.09,0.00,0.03,0.00,0.01,1.00
40.00,40073.83,0.02,0.09,0.00,0.03,0.00,0.01,1.02
41.00,40073.81,0.02,0.09,0.00,0.03,0.00,0.01,1.04
42.00,40073.79,0.02,0.09,0.00,0.03,0.00,0.01,1.06
43.00,40073.77,0.02,0.09,0.00,0.03,0.00,0.01,1.08
44.00,40073.75,0.02,0.09,0.00,0.03,0.00,0.01,1.10
45.00,40073.73,0.02,0.09,0.00,0.03,0.00,0.01,1.12
46.00,40073.71,0.02,0.08,0.00,0.02,0.00,0.01,1.14
47.00,40073.70,0.02,0.08,0.00,0.02,0.00,0.01,1.16
48.00,40073.68,0.02,0.08,0.00,0.02,0.00,0.01,1.18
49.00,40073.66,0.02,0.08,0.00,0.02,0.00,0.01,1.20
50.00,40073.64,0.02,0.08,0.00,0.02,0.00,0.01,1.22
51.00,40073.62,0.02,0.08,0.00,0.02,0.00,0.01,1.24
52.00,40073.60,0.02,0.08,0.00,0.02,0.00,0.01,1.26
53.00,40073.59,0.02,0.08,0.00,0.02,0.00,0.01,1.28
54.00,40073.57,0.02,0.08,0.00,0.02,0.00,0.01,1.30
55.00,40073.55,0.02,0.08,0.00,0.02,0.00,0.01,1.32
56.00,40073.54,0.02,0.08,0.00,0.02,0.00,0.01,1.34
57.00,40073.52,0.02,0.08,0.00,0.02,0.00,0.01,1.36
58.00,40073.50,0.02,0.07,0.00,0.02,0.00,0.01,1.37
59.00,40073.49,0.02,0.07,0.00,0.02,0.00,0.01,1.39
60.00,40073.47,0.02,0.07,0.00,0.02,0.00,0.01,1.41
61.00,40073.45,0.02,0.07,0.00,0.02,0.00,0.01,1.43
62.00,40073.44,0.02,0.07,0.00,0.02,0.00,0.01,1.44
63.00,40073.42,0.02,0.07,0.00,0.02,0.00,0.01,1.46
64.00,40073.41,0.02,0.07,0.00,0.02,0.00,0.01,1.48
65.00,40073.39,0.02,0.07,0.00,0.02,0.00,0.01,1.49
66.00,40073.37,0.02,0.07,0.00,0.02,0.00,0.01,1.51
67.00,40073.36,0.02,0.07,0.00,0.02,0.00,0.01,1.53
68.00,40073.34,0.01,0.07,0.00,0.02,0.00,0.01,1.54
69.00,40073.33,0.01,0.07,0.00,0.02,0.00,0.01,1.56
70.00,40073.31,0.01,0.07,0.00,0.02,0.00,0.01,1.58
71.00,40073.30,0.01,0.06,0.00,0.02,0.00,0.01,1.59
72.00,40073.29,0.01,0.06,0.00,0.02,0.00,0.01,1.61
73.00,40073.27,0.01,0.06,0.00,0.02,0.00,0.00,1.62
74.00,40073.26,0.01,0.06,0.00,0.02,0.00,0.00,1.64
75.00,40073.24,0.01,0.06,0.00,0.02,0.00,0.00,1.65
76.00,40073.23,0.01,0.06,0.00,0.02,0.00,0.00,1.67
77.00,40073.22,0.01,0.06,0.00,0.02,0.00,0.00,1.68
78.00,40073.20,0.01,0.06,0.00,0.02,0.00,0.00,1.70
79.00,40073.19,0.01,0.06,0.00,0.02,0.00,0.00,1.71
80.00,40073.18,0.01,0.06,0.00,0.02,0.00,0.00,1.73
81.00,40073.16,0.01,0.06,0.00,0.02,0.00,0.00,1.74
82.00,40073.15,0.01,0.06,0.00,0.02,0.00,0.00,1.75
83.00,40073.14,0.01,0.06,0.00,0.02,0.00,0.00,1.77
84.00,40073.12,0.01,0.06,0.00,0.02,0.00,0.00,1.78
85.00,40073.11,0.01,0.06,0.00,0.02,0.00,0.00,1.79
86.00,40073.10,0.01,0.06,0.00,0.02,0.00,0.00,1.81
87.00,40073.09,0.01,0.05,0.00,0.02,0.00,0.00,1.82
88.00,40073.08,0.01,0.05,0.00,0.02,0.00,0.00,1.83
89.00,40073.06,0.01,0.05,0.00,0.02,0.00,0.00,1.85
90.00,40073.05,0.01,0.05,0.00,0.02,0.00,0.00,1.86
91.00,40073.04,0.01,0.05,0.00,0.02,0.00,0.00,1.87
