0.00,23596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,23595.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,23595.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,23595.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,23595.86,0.02,0.08,0.00,0.04,0.00,0.00,0.00
5.00,23595.82,0.02,0.09,0.01,0.05,0.00,0.00,0.00
6.00,23595.77,0.03,0.12,0.01,0.07,0.00,0.00,0.00
7.00,23595.71,0.03,0.15,0.01,0.09,0.00,0.00,0.01
8.00,23595.63,0.04,0.18,0.01,0.12,0.00,0.00,0.01
9.00,23595.53,0.05,0.23,0.02,0.16,0.01,0.00,0.01
10.00,23595.41,0.06,0.28,0.02,0.20,0.01,0.00,0.02
11.00,23595.26,0.08,0.35,0.03,0.25,0.01,0.00,0.02
12.00,23595.08,0.10,0.43,0.04,0.32,0.01,0.00,0.02
13.00,23594.86,0.12,0.53,0.04,0.40,0.01,0.00,0.03
14.00,23594.58,0.15,0.65,0.06,0.51,0.02,0.00,0.04
15.00,23594.25,0.18,0.80,0.07,0.63,0.02,0.00,0.05
16.00,23593.84,0.22,0.98,0.09,0.79,0.02,0.00,0.06
17.00,23593.34,0.27,1.20,0.11,0.97,0.03,0.00,0.08
18.00,23592.73,0.33,1.47,0.13,1.21,0.04,0.00,0.10
19.00,23591.99,0.40,1.80,0.17,1.49,0.05,0.00,0.12
20.00,23591.08,0.49,2.19,0.20,1.83,0.06,0.00,0.15
21.00,23589.97,0.60,2.68,0.25,2.26,0.07,0.00,0.18
22.00,23588.62,0.73,3.27,0.31,2.77,0.08,0.00,0.23
23.00,23586.97,0.89,3.99,0.38,3.40,0.10,0.00,0.28
24.00,23584.97,1.08,4.86,0.46,4.17,0.12,0.00,0.34
25.00,23582.53,1.32,5.92,0.57,5.10,0.15,0.00,0.42
26.00,23579.55,1.60,7.22,0.69,6.24,0.18,0.00,0.51
27.00,23575.93,1.95,8.79,0.85,7.63,0.22,0.00,0.62
28.00,23571.52,2.38,10.71,1.04,9.32,0.27,0.00,0.76
29.00,23566.16,2.90,13.04,1.26,11.38,0.33,0.00,0.93
30.00,23559.64,3.53,15.87,1.54,13.88,0.40,0.00,1.14
31.00,23551.70,4.29,19.31,1.88,16.94,0.49,0.00,1.39
32.00,23542.04,5.22,23.50,2.29,20.65,0.60,0.00,1.70
33.00,23530.29,6.35,28.59,2.80,25.17,0.73,0.00,2.07
34.00,23516.01,7.73,34.78,3.41,30.67,0.88,0.00,2.52
35.00,23498.65,9.40,42.29,4.15,37.35,1.07,0.00,3.08
36.00,23477.56,11.43,51.42,5.05,45.49,1.31,0.00,3.75
37.00,23451.92,13.89,62.51,6.15,55.38,1.59,0.00,4.56
38.00,23420.78,16.88,75.96,7.49,67.40,1.93,0.00,5.56
39.00,23382.98,20.51,92.29,9.11,82.00,2.35,0.00,6.76
40.00,23337.09,24.91,112.09,11.08,99.75,2.85,0.00,8.23
41.00,23281.41,30.24,136.08,13.48,121.31,3.46,0.00,10.01
42.00,23213.92,36.70,165.14,16.39,147.48,4.21,0.00,12.18
43.00,23132.14,44.51,200.29,19.91,179.23,5.11,0.00,14.81
44.00,23033.15,53.95,242.76,24.19,217.75,6.19,0.00,18.00
45.00,22913.43,65.34,294.03,29.38,264.44,7.51,0.00,21.87
46.00,22768.85,79.06,355.78,35.66,320.98,9.10,0.00,26.57
47.00,22594.47,95.56,430.03,43.27,389.40,11.01,0.00,32.25
48.00,22384.55,115.35,519.08,52.46,472.10,13.32,0.00,39.14
49.00,22132.41,139.01,625.56,63.55,571.92,16.09,0.00,47.46
50.00,21830.33,167.20,752.42,76.91,692.22,19.40,0.00,57.51
51.00,21469.58,200.64,902.88,92.99,836.92,23.35,0.00,69.64
52.00,21040.45,240.08,1080.36,112.28,1010.55,28.05,0.00,84.23
53.00,20532.32,286.30,1288.34,135.37,1218.31,33.60,0.00,101.76
54.00,19934.04,340.02,1530.08,162.90,1466.07,40.13,0.00,122.77
55.00,19234.36,401.85,1808.30,195.59,1760.31,47.74,0.00,147.85
56.00,18422.69,472.14,2124.64,234.23,2108.06,56.54,0.00,177.69
57.00,17490.23,550.88,2478.98,279.63,2516.65,66.60,0.00,213.03
58.00,16431.35,637.47,2868.61,332.60,2993.38,77.95,0.00,254.65
59.00,15245.40,730.51,3287.28,393.89,3545.03,90.52,0.00,303.37
60.00,13938.64,827.62,3724.27,464.13,4177.20,104.19,0.00,359.95
61.00,12526.20,925.27,4163.70,543.71,4893.41,118.65,0.00,425.06
62.00,11033.49,1018.73,4584.30,632.68,5694.12,133.46,0.00,499.22
63.00,9496.58,1102.26,4960.17,730.63,6575.71,148.00,0.00,582.63
64.00,7960.97,1169.49,5262.70,836.62,7529.59,161.49,0.00,675.13
65.00,6478.14,1214.19,5463.87,949.07,8541.65,173.01,0.00,776.06
66.00,5100.13,1231.24,5540.59,1065.82,9592.40,181.63,0.00,884.19
67.00,3872.71,1217.63,5479.34,1184.21,10657.89,186.50,0.00,997.71
68.00,2828.76,1173.28,5279.77,1301.29,11711.61,187.02,0.00,1114.27
69.00,1983.55,1101.32,4955.96,1414.11,12726.95,182.95,0.00,1231.16
70.00,1333.66,1007.69,4534.62,1520.00,13680.02,174.50,0.00,1345.50
