0.00,40075.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40074.85,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,40074.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,40074.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,40074.72,0.03,0.15,0.01,0.04,0.00,0.01,0.03
5.00,40074.69,0.03,0.15,0.01,0.05,0.00,0.02,0.06
6.00,40074.65,0.03,0.15,0.01,0.06,0.00,0.02,0.08
7.00,40074.61,0.03,0.15,0.01,0.06,0.01,0.02,0.11
8.00,40074.57,0.04,0.16,0.01,0.06,0.01,0.02,0.14
9.00,40074.52,0.04,0.17,0.01,0.07,0.01,0.02,0.17
10.00,40074.47,0.04,0.17,0.01,0.07,0.01,0.02,0.21
11.00,40074.42,0.04,0.18,0.01,0.08,0.01,0.02,0.24
12.00,40074.37,0.04,0.19,0.01,0.08,0.01,0.02,0.28
13.00,40074.31,0.04,0.20,0.01,0.08,0.01,0.02,0.32
14.00,40074.25,0.05,0.21,0.02,0.09,0.01,0.02,0.36
15.00,40074.19,0.05,0.22,0.02,0.09,0.01,0.02,0.40
16.00,40074.12,0.05,0.23,0.02,0.10,0.01,0.02,0.45
17.00,40074.05,0.05,0.25,0.02,0.10,0.01,0.02,0.50
18.00,40073.98,0.06,0.26,0.02,0.11,0.01,0.03,0.55
19.00,40073.90,0.06,0.27,0.02,0.11,0.01,0.03,0.60
20.00,40073.82,0.06,0.29,0.02,0.12,0.01,0.03,0.65
21.00,40073.73,0.07,0.30,0.02,0.12,0.01,0.03,0.71
22.00,40073.64,0.07,0.32,0.02,0.13,0.01,0.03,0.77
23.00,40073.55,0.07,0.33,0.02,0.14,0.01,0.03,0.84
24.00,40073.45,0.08,0.35,0.02,0.15,0.01,0.03,0.91
25.00,40073.34,0.08,0.37,0.03,0.15,0.01,0.04,0.98
26.00,40073.23,0.09,0.39,0.03,0.16,0.01,0.04,1.05
27.00,40073.12,0.09,0.41,0.03,0.17,0.01,0.04,1.13
28.00,40072.99,0.10,0.43,0.03,0.18,0.01,0.04,1.21
29.00,40072.86,0.10,0.46,0.03,0.19,0.01,0.05,1.30
30.00,40072.72,0.11,0.48,0.03,0.20,0.02,0.05,1.39
31.00,40072.58,0.11,0.51,0.04,0.21,0.02,0.05,1.49
32.00,40072.43,0.12,0.53,0.04,0.22,0.02,0.05,1.59
33.00,40072.27,0.12,0.56,0.04,0.23,0.02,0.06,1.70
34.00,40072.10,0.13,0.59,0.04,0.24,0.02,0.06,1.81
35.00,40071.92,0.14,0.62,0.04,0.26,0.02,0.06,1.93
36.00,40071.73,0.15,0.66,0.05,0.27,0.02,0.07,2.06
37.00,40071.54,0.15,0.69,0.05,0.29,0.02,0.07,2.19
38.00,40071.33,0.16,0.73,0.05,0.30,0.02,0.07,2.33
39.00,40071.11,0.17,0.77,0.05,0.32,0.02,0.08,2.48
40.00,40070.88,0.18,0.81,0.06,0.33,0.03,0.08,2.64
41.00,40070.63,0.19,0.85,0.06,0.35,0.03,0.08,2.80
42.00,40070.38,0.20,0.90,0.06,0.37,0.03,0.09,2.97
43.00,40070.10,0.21,0.95,0.07,0.39,0.03,0.09,3.15
44.00,40069.82,0.22,1.00,0.07,0.41,0.03,0.10,3.35
45.00,40069.52,0.23,1.05,0.07,0.43,0.03,0.10,3.55
46.00,40069.20,0.25,1.11,0.08,0.46,0.03,0.11,3.76
47.00,40068.87,0.26,1.17,0.08,0.48,0.04,0.12,3.99
48.00,40068.51,0.27,1.23,0.09,0.51,0.04,0.12,4.22
49.00,40068.14,0.29,1.30,0.09,0.53,0.04,0.13,4.47
50.00,40067.75,0.30,1.37,0.10,0.56,0.04,0.14,4.73
51.00,40067.34,0.32,1.44,0.10,0.59,0.05,0.14,5.01
52.00,40066.90,0.34,1.52,0.11,0.63,0.05,0.15,5.30
53.00,40066.45,0.36,1.60,0.11,0.66,0.05,0.16,5.61
54.00,40065.96,0.38,1.69,0.12,0.70,0.05,0.17,5.93
55.00,40065.45,0.40,1.78,0.13,0.73,0.06,0.18,6.28
56.00,40064.92,0.42,1.88,0.13,0.77,0.06,0.19,6.64
57.00,40064.35,0.44,1.98,0.14,0.81,0.06,0.20,7.02
58.00,40063.76,0.46,2.09,0.15,0.86,0.07,0.21,7.42
59.00,40063.13,0.49,2.20,0.15,0.90,0.07,0.22,7.84
60.00,40062.47,0.51,2.32,0.16,0.95,0.07,0.23,8.28
61.00,40061.77,0.54,2.44,0.17,1.00,0.08,0.24,8.75
62.00,40061.04,0.57,2.57,0.18,1.06,0.08,0.26,9.24
63.00,40060.26,0.60,2.71,0.19,1.12,0.09,0.27,9.76
64.00,40059.44,0.64,2.86,0.20,1.18,0.09,0.28,10.31
65.00,40058.58,0.67,3.01,0.21,1.24,0.09,0.30,10.89
66.00,40057.68,0.71,3.18,0.22,1.31,0.10,0.31,11.50
67.00,40056.72,0.74,3.35,0.24,1.38,0.11,0.33,12.14
68.00,40055.71,0.78,3.53,0.25,1.45,0.11,0.35,12.82
69.00,40054.65,0.83,3.72,0.26,1.53,0.12,0.37,13.53
70.00,40053.53,0.87,3.92,0.28,1.61,0.12,0.39,14.28
71.00,40052.36,0.92,4.13,0.29,1.70,0.13,0.41,15.07
72.00,40051.11,0.97,4.35,0.31,1.79,0.14,0.43,15.90
73.00,40049.80,1.02,4.59,0.32,1.89,0.14,0.45,16.78
74.00,40048.42,1.07,4.83,0.34,1.99,0.15,0.48,17.71
75.00,40046.97,1.13,5.09,0.36,2.09,0.16,0.50,18.69
76.00,40045.44,1.19,5.37,0.38,2.21,0.17,0.53,19.72
77.00,40043.82,1.26,5.66,0.40,2.33,0.18,0.56,20.80
78.00,40042.12,1.32,5.96,0.42,2.45,0.19,0.59,21.94
79.00,40040.33,1.40,6.28,0.44,2.58,0.20,0.62,23.15
80.00,40038.44,1.47,6.62,0.47,2.72,0.21,0.66,24.42
81.00,40036.45,1.55,6.98,0.49,2.87,0.22,0.69,25.75
82.00,40034.35,1.63,7.35,0.52,3.02,0.23,0.73,27.16
83.00,40032.14,1.72,7.75,0.54,3.19,0.24,0.77,28.65
84.00,40029.81,1.81,8.16,0.57,3.36,0.26,0.81,30.22
85.00,40027.35,1.91,8.60,0.61,3.54,0.27,0.85,31.86
86.00,40024.77,2.01,9.07,0.64,3.73,0.29,0.90,33.60
87.00,40022.04,2.12,9.55,0.67,3.93,0.30,0.95,35.44
88.00,40019.17,2.24,10.07,0.71,4.14,0.32,1.00,37.37
89.00,40016.14,2.36,10.61,0.75,4.36,0.33,1.05,39.40
90.00,40012.95,2.48,11.18,0.79,4.60,0.35,1.11,41.54
91.00,40009.59,2.62,11.78,0.83,4.85,0.37,1.17,43.80
