34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.03,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
51.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
52.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
53.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
54.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.06,0.06,0.06,0.05,0.06
55.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
56.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.07
57.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
58.00,0.07,0.09,0.09,0.08,0.06,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.08
59.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
60.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.09,0.09,0.09,0.09
61.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
62.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.10,0.10,0.10
63.00,0.10,0.13,0.13,0.12,0.10,0.10,0.10,0.10,0.10,0.09,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
64.00,0.11,0.14,0.14,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
65.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.15,0.15,0.14,0.13,0.13,0.13
66.00,0.13,0.16,0.17,0.16,0.12,0.12,0.12,0.12,0.12,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
67.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.12,0.11,0.18,0.17,0.16,0.15,0.15,0.15
68.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.14,0.14,0.14,0.13,0.12,0.19,0.19,0.17,0.16,0.16,0.16
69.00,0.16,0.20,0.21,0.20,0.15,0.15,0.15,0.16,0.16,0.15,0.14,0.13,0.21,0.20,0.19,0.17,0.17,0.18
70.00,0.17,0.22,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.15,0.14,0.22,0.22,0.20,0.19,0.19,0.19
71.00,0.19,0.24,0.25,0.23,0.17,0.18,0.18,0.18,0.18,0.17,0.16,0.15,0.24,0.23,0.22,0.20,0.20,0.21
72.00,0.20,0.26,0.26,0.25,0.19,0.19,0.19,0.20,0.20,0.19,0.17,0.17,0.26,0.25,0.24,0.22,0.22,0.22
73.00,0.22,0.28,0.29,0.27,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.18,0.28,0.27,0.25,0.24,0.23,0.24
74.00,0.24,0.30,0.31,0.29,0.22,0.22,0.23,0.23,0.23,0.22,0.20,0.19,0.30,0.29,0.27,0.26,0.25,0.26
75.00,0.25,0.32,0.33,0.31,0.24,0.24,0.24,0.25,0.25,0.24,0.22,0.21,0.33,0.32,0.30,0.28,0.27,0.28
76.00,0.27,0.35,0.36,0.33,0.26,0.26,0.26,0.27,0.27,0.25,0.23,0.22,0.35,0.34,0.32,0.30,0.29,0.30
77.00,0.30,0.38,0.39,0.36,0.28,0.28,0.28,0.29,0.29,0.28,0.25,0.24,0.38,0.37,0.34,0.32,0.32,0.33
78.00,0.32,0.41,0.42,0.39,0.30,0.30,0.31,0.31,0.31,0.30,0.27,0.26,0.41,0.40,0.37,0.35,0.34,0.35
79.00,0.34,0.44,0.45,0.42,0.32,0.33,0.33,0.33,0.33,0.32,0.29,0.28,0.44,0.43,0.40,0.37,0.37,0.38
80.00,0.37,0.47,0.49,0.45,0.35,0.35,0.36,0.36,0.36,0.35,0.32,0.30,0.48,0.46,0.43,0.40,0.40,0.41
81.00,0.40,0.51,0.53,0.49,0.37,0.38,0.39,0.39,0.39,0.37,0.34,0.33,0.52,0.50,0.47,0.43,0.43,0.44
82.00,0.43,0.55,0.57,0.53,0.40,0.41,0.42,0.42,0.42,0.40,0.37,0.35,0.56,0.54,0.50,0.47,0.46,0.48
83.00,0.47,0.60,0.61,0.57,0.44,0.44,0.45,0.45,0.45,0.43,0.40,0.38,0.60,0.58,0.54,0.51,0.50,0.51
84.00,0.50,0.64,0.66,0.61,0.47,0.48,0.49,0.49,0.49,0.47,0.43,0.41,0.65,0.63,0.59,0.55,0.54,0.55
85.00,0.54,0.69,0.71,0.66,0.51,0.52,0.52,0.53,0.53,0.50,0.46,0.44,0.70,0.68,0.63,0.59,0.58,0.60
86.00,0.59,0.75,0.77,0.71,0.55,0.56,0.56,0.57,0.57,0.54,0.50,0.48,0.75,0.73,0.68,0.63,0.63,0.64
87.00,0.63,0.81,0.83,0.77,0.59,0.60,0.61,0.61,0.61,0.59,0.54,0.52,0.81,0.79,0.74,0.68,0.68,0.70
88.00,0.68,0.87,0.89,0.83,0.64,0.65,0.66,0.66,0.66,0.63,0.58,0.56,0.88,0.85,0.79,0.74,0.73,0.75
89.00,0.74,0.94,0.97,0.90,0.69,0.70,0.71,0.71,0.71,0.68,0.62,0.60,0.95,0.92,0.86,0.80,0.79,0.81
90.00,0.79,1.01,1.04,0.97,0.74,0.75,0.76,0.77,0.77,0.74,0.67,0.65,1.02,0.99,0.92,0.86,0.85,0.87
91.00,0.86,1.09,1.12,1.04,0.80,0.81,0.82,0.83,0.83,0.79,0.73,0.70,1.10,1.07,0.99,0.93,0.92,0.94
92.00,0.92,1.18,1.21,1.12,0.86,0.88,0.89,0.90,0.89,0.86,0.78,0.75,1.19,1.15,1.07,1.00,0.99,1.01
93.00,1.00,1.27,1.30,1.21,0.93,0.94,0.96,0.97,0.96,0.92,0.84,0.81,1.28,1.24,1.16,1.08,1.07,1.09
94.00,1.07,1.37,1.41,1.31,1.00,1.02,1.03,1.04,1.04,1.00,0.91,0.88,1.38,1.34,1.25,1.16,1.15,1.18
95.00,1.16,1.48,1.52,1.41,1.08,1.10,1.11,1.12,1.12,1.07,0.98,0.95,1.49,1.44,1.34,1.25,1.24,1.27
96.00,1.25,1.59,1.63,1.52,1.16,1.18,1.20,1.21,1.21,1.16,1.06,1.02,1.60,1.56,1.45,1.35,1.34,1.37
97.00,1.34,1.71,1.76,1.63,1.25,1.27,1.29,1.31,1.30,1.25,1.14,1.10,1.73,1.68,1.56,1.45,1.44,1.48
98.00,1.45,1.85,1.90,1.76,1.35,1.37,1.39,1.41,1.40,1.35,1.23,1.18,1.86,1.81,1.68,1.57,1.55,1.59
99.00,1.56,1.99,2.04,1.90,1.45,1.48,1.50,1.52,1.51,1.45,1.32,1.28,2.01,1.95,1.81,1.69,1.67,1.71
100.00,1.68,2.14,2.20,2.04,1.57,1.60,1.62,1.63,1.63,1.56,1.43,1.38,2.16,2.10,1.95,1.82,1.80,1.85
101.00,1.81,2.31,2.37,2.20,1.69,1.72,1.74,1.76,1.75,1.68,1.54,1.48,2.33,2.26,2.10,1.96,1.94,1.99
102.00,1.95,2.49,2.55,2.37,1.82,1.85,1.88,1.90,1.89,1.81,1.66,1.60,2.51,2.43,2.27,2.11,2.09,2.14
103.00,2.10,2.68,2.75,2.55,1.96,1.99,2.02,2.04,2.03,1.95,1.78,1.72,2.70,2.62,2.44,2.27,2.25,2.31
104.00,2.26,2.88,2.96,2.75,2.11,2.15,2.18,2.20,2.19,2.10,1.92,1.85,2.91,2.82,2.63,2.45,2.42,2.48
105.00,2.44,3.10,3.19,2.96,2.27,2.31,2.35,2.37,2.36,2.26,2.07,2.00,3.13,3.04,2.83,2.63,2.61,2.67
106.00,2.62,3.34,3.43,3.19,2.44,2.49,2.53,2.55,2.54,2.44,2.23,2.15,3.37,3.27,3.04,2.84,2.81,2.88
107.00,2.82,3.59,3.69,3.43,2.63,2.68,2.72,2.74,2.73,2.62,2.40,2.31,3.62,3.51,3.28,3.05,3.02,3.10
108.00,3.04,3.86,3.97,3.69,2.83,2.88,2.93,2.95,2.94,2.82,2.58,2.49,3.90,3.78,3.52,3.28,3.25,3.33
109.00,3.27,4.16,4.27,3.97,3.05,3.10,3.15,3.18,3.17,3.04,2.78,2.68,4.19,4.07,3.79,3.53,3.50,3.59
110.00,3.52,4.47,4.59,4.27,3.28,3.34,3.39,3.42,3.40,3.27,2.99,2.88,4.50,4.37,4.08,3.80,3.76,3.86
111.00,3.78,4.80,4.93,4.58,3.52,3.59,3.64,3.67,3.66,3.52,3.21,3.10,4.84,4.70,4.38,4.08,4.04,4.15
112.00,4.06,5.16,5.30,4.93,3.79,3.86,3.92,3.95,3.94,3.78,3.46,3.33,5.20,5.05,4.71,4.39,4.35,4.46
113.00,4.37,5.54,5.69,5.29,4.07,4.15,4.21,4.24,4.23,4.06,3.71,3.58,5.59,5.42,5.06,4.72,4.67,4.79
114.00,4.69,5.95,6.11,5.68,4.38,4.46,4.52,4.56,4.54,4.36,3.99,3.85,6.00,5.83,5.44,5.07,5.02,5.14
115.00,5.04,6.39,6.56,6.10,4.70,4.79,4.86,4.90,4.88,4.69,4.29,4.14,6.44,6.25,5.84,5.44,5.39,5.52
116.00,5.41,6.85,7.04,6.55,5.05,5.14,5.21,5.26,5.24,5.03,4.61,4.44,6.91,6.71,6.26,5.84,5.78,5.93
117.00,5.81,7.35,7.55,7.02,5.42,5.52,5.60,5.64,5.63,5.40,4.94,4.77,7.41,7.20,6.72,6.27,6.21,6.36
118.00,6.23,7.88,8.09,7.53,5.81,5.92,6.00,6.06,6.04,5.80,5.31,5.12,7.94,7.72,7.20,6.72,6.66,6.82
119.00,6.68,8.44,8.67,8.07,6.23,6.35,6.44,6.49,6.47,6.22,5.69,5.49,8.51,8.27,7.72,7.21,7.14,7.31
120.00,7.16,9.04,9.28,8.64,6.68,6.80,6.90,6.96,6.94,6.67,6.10,5.89,9.12,8.86,8.27,7.72,7.65,7.83
121.00,7.67,9.68,9.93,9.25,7.16,7.29,7.39,7.46,7.43,7.14,6.54,6.31,9.76,9.48,8.86,8.27,8.19,8.39
122.00,8.21,10.35,10.62,9.90,7.67,7.81,7.92,7.98,7.96,7.65,7.01,6.76,10.44,10.14,9.48,8.85,8.77,8.98
123.00,8.79,11.07,11.35,10.59,8.21,8.36,8.47,8.55,8.52,8.19,7.50,7.24,11.16,10.84,10.14,9.47,9.38,9.60
124.00,9.40,11.82,12.13,11.31,8.78,8.94,9.06,9.14,9.11,8.76,8.03,7.75,11.92,11.59,10.83,10.12,10.03,10.27
125.00,10.04,12.62,12.95,12.08,9.39,9.56,9.69,9.77,9.74,9.36,8.59,8.29,12.73,12.37,11.57,10.82,10.72,10.97
126.00,10.73,13.47,13.81,12.89,10.03,10.21,10.35,10.44,10.40,10.01,9.18,8.86,13.58,13.20,12.35,11.55,11.44,11.71
127.00,11.45,14.35,14.72,13.75,10.71,10.90,11.05,11.14,11.10,10.68,9.80,9.46,14.48,14.07,13.17,12.32,12.21,12.49
128.00,12.21,15.29,15.68,14.65,11.42,11.63,11.79,11.88,11.85,11.40,10.46,10.10,15.42,14.99,14.04,13.14,13.02,13.31
129.00,13.01,16.27,16.68,15.60,12.18,12.40,12.56,12.67,12.63,12.15,11.16,10.77,16.42,15.96,14.95,14.00,13.87,14.18
130.00,13.86,17.30,17.73,16.59,12.97,13.20,13.38,13.49,13.45,12.94,11.89,11.48,17.46,16.97,15.90,14.90,14.76,15.09
131.00,14.74,18.38,18.83,17.63,13.81,14.05,14.24,14.35,14.31,13.78,12.66,12.23,18.54,18.03,16.90,15.84,15.70,16.05
132.00,15.67,19.50,19.98,18.71,14.68,14.94,15.14,15.26,15.21,14.65,13.47,13.01,19.68,19.14,17.95,16.83,16.68,17.05
133.00,16.64,20.67,21.18,19.85,15.60,15.87,16.08,16.21,16.16,15.57,14.32,13.83,20.86,20.29,19.04,17.86,17.70,18.09
134.00,17.65,21.89,22.42,21.03,16.56,16.85,17.07,17.20,17.15,16.52,15.21,14.69,22.10,21.50,20.18,18.94,18.77,19.18
135.00,18.71,23.16,23.71,22.25,17.56,17.86,18.09,18.23,18.18,17.52,16.13,15.59,23.38,22.74,21.37,20.06,19.88,20.31
136.00,19.80,24.47,25.04,23.52,18.60,18.92,19.16,19.30,19.25,18.56,17.10,16.52,24.70,24.04,22.59,21.23,21.04,21.48
137.00,20.94,25.82,26.42,24.84,19.67,20.01,20.26,20.41,20.36,19.64,18.10,17.50,26.07,25.37,23.86,22.44,22.24,22.70
138.00,22.12,27.21,27.84,26.19,20.79,21.15,21.41,21.57,21.51,20.75,19.14,18.51,27.48,26.75,25.17,23.68,23.47,23.95
139.00,23.34,28.64,29.30,27.58,21.95,22.32,22.60,22.76,22.70,21.91,20.22,19.55,28.93,28.16,26.52,24.97,24.75,25.25
140.00,24.59,30.11,30.79,29.01,23.14,23.53,23.82,23.98,23.92,23.10,21.33,20.63,30.41,29.62,27.91,26.29,26.06,26.58
141.00,25.87,31.61,32.31,30.48,24.37,24.78,25.07,25.25,25.18,24.32,22.48,21.74,31.93,31.10,29.33,27.65,27.41,27.94
142.00,27.19,33.14,33.87,31.97,25.63,26.05,26.36,26.54,26.47,25.58,23.66,22.89,33.48,32.62,30.78,29.04,28.79,29.34
143.00,28.54,34.69,35.44,33.49,26.91,27.36,27.68,27.86,27.79,26.87,24.87,24.06,35.05,34.16,32.25,30.46,30.20,30.76
144.00,29.91,36.27,37.04,35.03,28.23,28.69,29.02,29.21,29.14,28.18,26.10,25.26,36.64,35.72,33.75,31.90,31.63,32.21
145.00,31.31,37.86,38.65,36.59,29.57,30.05,30.39,30.58,30.51,29.52,27.36,26.49,38.26,37.30,35.27,33.36,33.08,33.68
146.00,32.72,39.46,40.28,38.17,30.93,31.43,31.77,31.97,31.90,30.88,28.64,27.74,39.88,38.89,36.81,34.84,34.55,35.16
147.00,34.15,41.07,41.91,39.75,32.30,32.82,33.17,33.38,33.30,32.25,29.94,29.00,41.51,40.49,38.35,36.34,36.04,36.66
148.00,35.60,42.69,43.54,41.34,33.69,34.23,34.59,34.80,34.72,33.64,31.26,30.28,43.15,42.10,39.91,37.84,37.53,38.16
149.00,37.04,44.30,45.17,42.93,35.09,35.65,36.01,36.23,36.15,35.04,32.59,31.58,44.78,43.70,41.46,39.35,39.03,39.67
150.00,38.50,45.90,46.78,44.52,36.50,37.07,37.44,37.66,37.58,36.44,33.92,32.88,46.41,45.30,43.01,40.86,40.53,41.18
151.00,39.95,47.49,48.39,46.09,37.90,38.49,38.87,39.09,39.01,37.85,35.26,34.18,48.02,46.89,44.56,42.36,42.03,42.68
152.00,41.39,49.07,49.98,47.65,39.31,39.91,40.30,40.52,40.44,39.25,36.60,35.49,49.62,48.46,46.09,43.86,43.51,44.18
153.00,42.83,50.62,51.54,49.20,40.70,41.32,41.72,41.94,41.86,40.65,37.94,36.80,51.19,50.02,47.61,45.34,44.99,45.66
154.00,44.26,52.15,53.08,50.72,42.09,42.72,43.12,43.35,43.27,42.04,39.27,38.10,52.74,51.55,49.11,46.81,46.45,47.12
155.00,45.66,53.65,54.59,52.21,43.47,44.11,44.51,44.74,44.66,43.41,40.59,39.39,54.26,53.05,50.58,48.26,47.89,48.56
156.00,47.05,55.12,56.06,53.68,44.82,45.48,45.89,46.11,46.03,44.77,41.89,40.66,55.75,54.52,52.02,49.68,49.31,49.98
157.00,48.41,56.55,57.50,55.11,46.16,46.83,47.23,47.46,47.38,46.10,43.18,41.93,57.20,55.95,53.44,51.08,50.70,51.37
158.00,49.74,57.94,58.89,56.50,47.47,48.15,48.56,48.79,48.71,47.41,44.45,43.17,58.61,57.35,54.82,52.44,52.05,52.73
159.00,51.05,59.30,60.25,57.86,48.75,49.44,49.86,50.08,50.01,48.70,45.69,44.39,59.99,58.71,56.16,53.77,53.38,54.05
160.00,52.32,60.60,61.56,59.17,50.01,50.71,51.12,51.35,51.27,49.95,46.91,45.58,61.31,60.02,57.47,55.07,54.67,55.33
161.00,53.56,61.87,62.82,60.45,51.23,51.94,52.35,52.58,52.50,51.18,48.10,46.75,62.59,61.29,58.73,56.33,55.92,56.58
162.00,54.76,63.09,64.04,61.67,52.42,53.14,53.55,53.77,53.70,52.37,49.26,47.89,63.83,62.52,59.95,57.54,57.14,57.79
163.00,55.92,64.26,65.20,62.86,53.57,54.30,54.71,54.93,54.86,53.52,50.39,49.00,65.01,63.70,61.13,58.72,58.31,58.96
164.00,57.05,65.38,66.32,63.99,54.69,55.42,55.83,56.05,55.98,54.64,51.49,50.08,66.15,64.83,62.26,59.86,59.44,60.08
165.00,58.13,66.46,67.40,65.08,55.77,56.51,56.91,57.13,57.06,55.72,52.55,51.12,67.24,65.91,63.35,60.95,60.53,61.16
166.00,59.17,67.48,68.42,66.12,56.80,57.55,57.96,58.17,58.10,56.76,53.57,52.13,68.28,66.95,64.39,61.99,61.58,62.20
167.00,60.17,68.46,69.39,67.12,57.80,58.56,58.96,59.17,59.11,57.76,54.56,53.10,69.27,67.94,65.38,63.00,62.58,63.19
168.00,61.13,69.39,70.32,68.06,58.76,59.52,59.92,60.13,60.07,58.72,55.50,54.04,70.22,68.88,66.33,63.96,63.54,64.14
169.00,62.05,70.28,71.20,68.97,59.68,60.45,60.84,61.05,60.98,59.64,56.42,54.94,71.12,69.78,67.24,64.88,64.45,65.04
170.00,62.93,71.12,72.03,69.82,60.56,61.33,61.72,61.92,61.86,60.52,57.29,55.80,71.97,70.63,68.10,65.75,65.32,65.91
171.00,63.76,71.92,72.83,70.64,61.40,62.17,62.56,62.76,62.70,61.36,58.13,56.63,72.77,71.44,68.92,66.58,66.16,66.73
172.00,64.56,72.68,73.57,71.41,62.21,62.98,63.36,63.56,63.50,62.16,58.93,57.42,73.54,72.20,69.70,67.37,66.95,67.51
173.00,65.31,73.39,74.28,72.14,62.97,63.74,64.12,64.32,64.26,62.93,59.69,58.17,74.26,72.93,70.44,68.12,67.70,68.25
174.00,66.03,74.06,74.94,72.83,63.69,64.47,64.85,65.04,64.98,63.66,60.41,58.89,74.94,73.61,71.13,68.84,68.41,68.95
175.00,66.71,74.70,75.57,73.48,64.38,65.16,65.54,65.72,65.67,64.35,61.11,59.57,75.58,74.25,71.79,69.51,69.08,69.61
176.00,67.36,75.29,76.16,74.10,65.04,65.82,66.19,66.37,66.32,65.00,61.76,60.22,76.19,74.86,72.41,70.15,69.72,70.24
177.00,67.97,75.86,76.72,74.67,65.66,66.44,66.80,66.98,66.93,65.62,62.39,60.84,76.76,75.43,73.00,70.75,70.32,70.83
178.00,68.55,76.39,77.24,75.22,66.24,67.03,67.39,67.56,67.52,66.21,62.98,61.43,77.29,75.97,73.55,71.32,70.89,71.39
179.00,69.09,76.88,77.73,75.73,66.80,67.58,67.94,68.11,68.07,66.76,63.54,61.98,77.79,76.48,74.07,71.85,71.42,71.92
180.00,69.60,77.35,78.19,76.21,67.32,68.10,68.46,68.63,68.58,67.29,64.06,62.51,78.26,76.95,74.56,72.36,71.93,72.41
181.00,70.09,77.79,78.62,76.66,67.82,68.60,68.95,69.12,69.07,67.78,64.57,63.01,78.71,77.40,75.02,72.83,72.40,72.88
182.00,70.54,78.20,79.03,77.09,68.28,69.06,69.41,69.58,69.53,68.25,65.04,63.47,79.12,77.81,75.45,73.28,72.85,73.32
183.00,70.97,78.58,79.40,77.49,68.72,69.50,69.85,70.01,69.97,68.69,65.48,63.92,79.51,78.21,75.85,73.70,73.27,73.73
